learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.085584674,6.839209613882833E-9,1000.0,71.1,64.33507750024681,64.18835192069393,60.945945945945944,41.0,21848.0,5.0,0.0
2000.0,0.178600961,1.4724875483390772E-8,2000.0,69.8,62.86531020530749,62.9220380601596,59.893758300132795,81.0,21848.0,6.0,0.0
3000.0,0.243790726,2.025553259897977E-8,3000.0,69.96666666666667,63.09150875303372,62.93706293706294,59.81266726137376,217.0,21848.0,6.0,0.0
4000.0,0.29500624,2.4611858947823446E-8,4000.0,69.625,62.7584351952711,62.752912323727784,59.50000000000001,577.0,22168.0,5.0,0.0
5000.0,0.329178572,2.751271464974516E-8,5000.0,70.58,64.09326261211335,63.97256918932157,60.55242692410834,585.0,21848.0,2.0,0.0
6000.0,0.360562582,3.016414174034778E-8,6000.0,70.98333333333333,64.63629601796771,64.30182489235186,60.85881294964028,17.0,20568.0,7.0,0.0
7000.0,0.397283883,3.3266025197110654E-8,7000.0,70.95714285714286,64.53693045963935,64.24551530073866,60.61604029445951,25.0,20568.0,6.0,0.0
8000.0,0.43310436,3.6305900698225526E-8,8000.0,70.6125,64.09947225384347,63.663060278207105,60.09843856076036,225.0,21848.0,5.0,0.0
9000.0,0.467845584,3.925706230111006E-8,9000.0,70.45555555555556,63.96472093325817,63.450171821305844,60.33711217183772,233.0,22168.0,3.0,0.0
10000.0,0.502873541,4.2230406180829224E-8,10000.0,70.71,64.30509378376559,63.77241805813234,60.988279168886514,145.0,22168.0,6.0,0.0
11000.0,0.537759779,4.518969863921197E-8,11000.0,70.96363636363637,64.63333793795852,64.01532221721496,61.592111592111586,185.0,21848.0,6.0,0.0
12000.0,0.572195271,4.811118330568696E-8,12000.0,70.98333333333333,64.66455539132846,64.04007022616958,61.874520967918535,289.0,21848.0,5.0,0.0
13000.0,0.606567266,5.102600047152903E-8,13000.0,70.65384615384616,64.29775806549783,63.64589289117591,61.58493605880576,73.0,21848.0,4.0,0.0
14000.0,0.640715557,5.392015090567577E-8,14000.0,70.67142857142858,64.3563186052043,63.743929359823404,61.71918702218907,49.0,21848.0,5.0,0.0
15000.0,0.674239489,5.6772486412626584E-8,15000.0,70.98666666666666,64.75927996990028,64.13383880006592,62.22877972574206,537.0,22168.0,2.0,0.0
16000.0,0.70758235,5.962225097725375E-8,16000.0,71.53125,65.43683597186906,64.80451244011745,63.00357374918778,1537.0,22168.0,0.0,0.0
17000.0,0.741729382,6.252562326594773E-8,17000.0,71.61176470588235,65.58551150118095,64.94770482277745,63.236078311876284,521.0,21848.0,2.0,0.0
18000.0,0.775869358,6.541991685916566E-8,18000.0,71.85555555555555,65.92472642474462,65.22037621859123,63.710601719197705,113.0,21848.0,5.0,0.0
19000.0,0.809516883,6.827329745165383E-8,19000.0,71.77368421052631,65.85783552790203,65.10962201548371,63.74146440402947,89.0,21848.0,7.0,0.0
20000.0,0.842534366,7.107857915035553E-8,20000.0,72.19,66.38840248325286,65.67514194026167,64.43279191712496,577.0,21848.0,3.0,0.0
