learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.098596542,9.4237126878649E-9,1000.0,83.2,79.43933011379352,79.56204379562041,77.57009345794393,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.215774221,2.114429806817323E-8,2000.0,84.25,80.75003956936311,80.9552599758162,79.1804362194316,150.0,30240.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.331146495,3.3598808241705934E-8,3000.0,82.0,78.13022613346178,78.08441558441558,75.98932859048463,819.0,30240.0,2.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.384012091,3.930568286924313E-8,4000.0,83.275,79.65758454341312,79.70882620564149,77.59544541192231,1819.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.447745276,4.618572062401722E-8,5000.0,82.17999999999999,78.3251020617669,78.31589194451205,76.28426936385412,856.0,30560.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.504366004,5.23026514366145E-8,6000.0,82.65,78.92472645165479,78.89722278532334,77.20105124835742,1856.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.574468479,5.984704457040049E-8,7000.0,82.01428571428572,78.15995069248916,78.18780318780321,76.43645891821073,1043.0,30560.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.631015077,6.595128569916305E-8,8000.0,81.9875,78.13022200708257,78.14016990291262,76.43499591169257,2043.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.68667663,7.151877935413685E-8,9000.0,81.63333333333334,77.76314951647518,77.69832703723691,76.25682275208274,807.0,30240.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.736479043,7.650021812893864E-8,10000.0,82.73,79.11175994610423,79.0234422446253,77.80490939467936,1807.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
