learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.066493801,5.5248675841983E-9,1000.0,82.3,78.19708358277347,77.79171894604767,76.11336032388664,1000.0,22168.0,0.0,0.0
2000.0,0.156073694,1.3339454719155199E-8,2000.0,84.3,80.75922622676784,80.5331680099194,78.9825970548862,60.0,21848.0,1.0,2.0
3000.0,0.204329419,1.7549088769209468E-8,3000.0,83.3,79.71033431105312,79.54267047774601,77.63392857142857,1060.0,21848.0,0.0,0.0
4000.0,0.266663439,2.299201654246491E-8,4000.0,83.275,79.59632285479466,79.4027093596059,77.29894808279606,57.0,22168.0,1.0,1.0
5000.0,0.309709597,2.67507526052143E-8,5000.0,83.17999999999999,79.5224209767547,79.19346857991093,77.543391188251,1057.0,22168.0,0.0,0.0
6000.0,0.339612082,2.9361799768478507E-8,6000.0,83.46666666666667,79.88110517361842,79.58427660012349,78.255151249452,109.0,22168.0,1.0,2.0
7000.0,0.373881051,3.246944400248221E-8,7000.0,82.82857142857142,79.13651298925639,78.79696595519492,77.58717135931383,1109.0,22168.0,0.0,9.0
8000.0,0.409604145,3.558873938049914E-8,8000.0,82.4125,78.65447407798649,78.39705204974666,77.14053614947197,77.0,22168.0,1.0,5.0
9000.0,0.443567476,3.8554374479473464E-8,9000.0,82.12222222222222,78.35434615461769,78.0999047230162,77.0208511853756,1077.0,22168.0,0.0,0.0
10000.0,0.477111467,4.1483393340116985E-8,10000.0,82.69,79.06509225195073,78.75552282768777,77.91528451135493,2077.0,22168.0,0.0,0.0
