learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.087637486,7.009782639907466E-9,1000.0,68.8,61.780583801582424,60.655737704918025,58.51063829787233,233.0,21848.0,6.0,0.0
2000.0,0.176645922,1.455898970912728E-8,2000.0,68.2,61.03637126089305,60.447761194029844,57.96430931923332,177.0,21848.0,6.0,0.0
3000.0,0.228451794,1.895652486782107E-8,3000.0,68.86666666666666,61.88571318196621,61.516275236918005,58.927000879507474,121.0,22168.0,6.0,0.0
4000.0,0.290760941,2.4252077018798638E-8,4000.0,69.72500000000001,62.93005044390576,62.8755364806867,59.78080371969446,545.0,21848.0,3.0,0.0
5000.0,0.327357828,2.7341633318811654E-8,5000.0,69.14,62.41632761387621,62.29227761485826,58.973677213507045,9.0,20568.0,4.0,0.0
6000.0,0.3599255,3.01077538585994E-8,6000.0,69.69999999999999,63.101977636578155,62.920660819906175,59.383378016085786,17.0,22168.0,5.0,0.0
7000.0,0.395644262,3.314195434954845E-8,7000.0,70.87142857142858,64.50678884441385,64.12106281893367,60.90874233128836,313.0,22168.0,3.0,0.0
8000.0,0.431225651,3.6162718074112716E-8,8000.0,70.3125,63.786131719978826,63.46153846153846,60.1710548381687,225.0,22168.0,7.0,0.0
9000.0,0.466492734,3.913665311700354E-8,9000.0,69.8,63.2261526967037,62.848551120831054,59.775048098268456,9.0,20248.0,8.0,0.0
10000.0,0.501386807,4.209776566595046E-8,10000.0,69.78999999999999,63.238028073223276,62.73590724065622,60.04496759687872,49.0,22168.0,7.0,0.0
11000.0,0.535172306,4.4965224113124934E-8,11000.0,70.08181818181818,63.59837059947755,63.117785498150845,60.76070108501251,153.0,22168.0,5.0,0.0
12000.0,0.569164181,4.784907260285276E-8,12000.0,70.15,63.672187433798555,63.13677060821241,61.014366565084885,225.0,21848.0,4.0,0.0
13000.0,0.602566132,5.0691444305185636E-8,13000.0,70.3,63.87856643743318,63.30196749358426,61.29323308270676,393.0,22168.0,1.0,0.0
14000.0,0.635989727,5.352984723714697E-8,14000.0,70.62857142857143,64.29982488942561,63.7389770723104,61.738159486368296,273.0,22168.0,3.0,0.0
15000.0,0.670036321,5.6421579350305506E-8,15000.0,70.52000000000001,64.19193472806747,63.655790252321864,61.66117565458645,249.0,22168.0,6.0,0.0
16000.0,0.703609662,5.92797863567993E-8,16000.0,70.71875,64.45642397409273,63.91434953400601,62.03711206547281,737.0,22168.0,3.0,0.0
17000.0,0.738099306,6.218238123527417E-8,17000.0,70.19411764705883,63.88728183424419,63.37284950122887,61.58744598589948,9.0,19600.0,8.0,0.0
18000.0,0.772007787,6.505985640433307E-8,18000.0,70.05,63.75349864481647,63.12837699199781,61.517595831251334,81.0,22168.0,7.0,0.0
19000.0,0.805621364,6.791119293753471E-8,19000.0,70.41052631578948,64.21880932693288,63.566845959432314,62.10568886492317,185.0,21848.0,4.0,0.0
20000.0,0.839046856,7.074685150802134E-8,20000.0,70.675,64.56117540085502,63.90324963072378,62.54550098984609,65.0,22168.0,5.0,0.0
