learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.07638514,6.11639078002837E-9,1000.0,72.8,66.30022288933463,66.95018226002429,62.94277929155313,393.0,21848.0,4.0,0.0
2000.0,0.179287475,1.4857632018367036E-8,2000.0,71.45,64.80037776407191,65.49848942598187,61.83155080213905,273.0,22168.0,6.0,0.0
3000.0,0.244824777,2.0414518673206784E-8,3000.0,68.86666666666666,61.71025348030839,62.18623481781377,58.65427180168216,121.0,21848.0,8.0,0.0
4000.0,0.294343136,2.461562393191788E-8,4000.0,69.39999999999999,62.473326629221745,62.80765724703736,59.697069476457024,225.0,21848.0,6.0,0.0
5000.0,0.329680605,2.7613485469128936E-8,5000.0,69.26,62.2774504563275,62.530472940029256,59.381606765327696,41.0,22168.0,7.0,0.0
6000.0,0.363855459,3.05139894333668E-8,6000.0,69.05,62.037205787067165,62.18692730604764,58.99757120777214,81.0,22168.0,7.0,0.0
7000.0,0.401206037,3.3681396676051534E-8,7000.0,69.17142857142858,62.204952937585375,62.42382030297754,59.35204369937842,153.0,21848.0,6.0,0.0
8000.0,0.436839364,3.670096502914611E-8,8000.0,70.0125,63.21564069730894,63.435451912818166,60.40600759201188,33.0,21848.0,5.0,0.0
9000.0,0.472542459,3.97291056108661E-8,9000.0,69.37777777777778,62.457478599218966,62.671000948124075,59.67222709979515,169.0,21848.0,8.0,0.0
10000.0,0.507560548,4.270088711022917E-8,10000.0,68.83,61.775474163163715,61.92744595089776,58.81342494714589,241.0,21848.0,6.0,0.0
11000.0,0.542024597,4.5625650457861934E-8,11000.0,68.88181818181818,61.95907577315049,61.96666666666666,58.823529411764696,281.0,21848.0,3.0,0.0
12000.0,0.576388394,4.843778703753319E-8,12000.0,69.58333333333333,62.88181582021416,62.73608984175599,59.60154952960708,1.0,10616.0,6.0,0.0
13000.0,0.610011197,5.129268962180656E-8,13000.0,69.34615384615384,62.64393217937925,62.44109330819981,59.211873080859775,169.0,22168.0,7.0,0.0
14000.0,0.644720998,5.424075092253586E-8,14000.0,69.48571428571428,62.817739906957314,62.54274441034634,59.28714381015915,209.0,22168.0,6.0,0.0
15000.0,0.679022041,5.715409454680359E-8,15000.0,69.66,63.024744161859516,62.7425296766271,59.4059405940594,249.0,22168.0,6.0,0.0
16000.0,0.712676287,6.000915951048956E-8,16000.0,69.83749999999999,63.236102117249324,62.94248637026798,59.557529539931274,33.0,22168.0,6.0,0.0
17000.0,0.746609868,6.288637687610256E-8,17000.0,69.92941176470589,63.3675893836573,62.988705473501305,59.72265994327136,137.0,21848.0,5.0,0.0
18000.0,0.786588755,6.627468445400604E-8,18000.0,70.11666666666667,63.5894290134135,63.12470007540961,59.9210192981149,49.0,21848.0,6.0,0.0
19000.0,0.820402301,6.914368355059582E-8,19000.0,70.21052631578948,63.68835534009551,63.222871994801835,59.991517636247984,25.0,22168.0,7.0,0.0
20000.0,0.854087386,7.200763908328281E-8,20000.0,70.33,63.815881301163344,63.30468121946695,60.120967741935495,481.0,22168.0,3.0,0.0
21000.0,0.887871072,7.487452414322645E-8,21000.0,69.97619047619048,63.41589075939944,62.86151852506333,59.83308912531058,73.0,22168.0,6.0,0.0
22000.0,0.921802158,7.775433891738454E-8,22000.0,70.03181818181818,63.49720190346265,62.919010123734544,60.00849205386388,145.0,22168.0,6.0,0.0
23000.0,0.955454348,8.061633342990858E-8,23000.0,70.22173913043478,63.75237956767976,63.20906746884402,60.38979816089295,345.0,22168.0,4.0,0.0
24000.0,0.983752708,8.3017030690093E-8,24000.0,70.52083333333333,64.12611549030488,63.56098063452823,60.902961980548184,33.0,22168.0,5.0,0.0
25000.0,1.010415581,8.527931216005442E-8,25000.0,70.684,64.32884062909018,63.78952569169961,61.21401354784082,41.0,22168.0,5.0,0.0
26000.0,1.03673604,8.751384796643008E-8,26000.0,70.76923076923077,64.43800681183141,63.895486935866984,61.433066071247346,145.0,22168.0,6.0,0.0
27000.0,1.065299958,8.992773355921108E-8,27000.0,70.9925925925926,64.70627095931303,64.1932976729301,61.80443794196538,25.0,20568.0,4.0,0.0
28000.0,1.092964799,9.221846138560315E-8,28000.0,71.1,64.83492628099117,64.30052499227952,62.01830556207463,1.0,14168.0,6.0,0.0
29000.0,1.119255929,9.44470248536993E-8,29000.0,71.08620689655173,64.80003968903551,64.275062843509,62.03133490309727,9.0,21848.0,7.0,0.0
30000.0,1.145147851,9.664839419160657E-8,30000.0,71.19333333333333,64.92621801243281,64.40985091837574,62.24717137739722,465.0,22168.0,3.0,0.0
31000.0,1.171346909,9.887327404195855E-8,31000.0,70.99032258064516,64.70132813248703,64.17559654224596,62.03723247076702,249.0,22168.0,6.0,0.0
32000.0,1.197590184,1.0110353829116455E-7,32000.0,71.203125,64.97067816018694,64.46201311222522,62.3293271196141,353.0,22168.0,3.0,0.0
33000.0,1.224016757,1.0332717478768898E-7,33000.0,71.10909090909091,64.86983302377793,64.34821628898362,62.24158415841584,9.0,18968.0,6.0,0.0
34000.0,1.250131154,1.0554335174330819E-7,34000.0,71.07058823529412,64.83512382875128,64.30541442879955,62.22734254992319,209.0,21848.0,5.0,0.0
