learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.088732287,7.3726291585899896E-9,1000.0,86.1,82.90570961596877,82.92383292383292,81.41711229946524,1000.0,22168.0,0.0,0.0
2000.0,0.170781812,1.452707108832275E-8,2000.0,88.3,85.64133528218458,85.74908647990256,84.25302826379543,2000.0,22168.0,0.0,0.0
3000.0,0.216310849,1.849704960231359E-8,3000.0,89.73333333333333,87.4133750054147,87.57563533682936,86.21923937360178,3000.0,22168.0,0.0,0.0
4000.0,0.276082639,2.3708948154939962E-8,4000.0,90.85,88.8076637534738,88.93256728152403,87.82029950083195,4000.0,22168.0,0.0,0.0
5000.0,0.310104606,2.6675548963863406E-8,5000.0,91.56,89.68716831538379,89.78455579762769,88.74966675553185,5000.0,22168.0,0.0,0.0
6000.0,0.340868324,2.9358041445979232E-8,6000.0,92.11666666666667,90.37083972690236,90.4579382691144,89.52844808501219,6000.0,22168.0,0.0,0.0
7000.0,0.374742189,3.23117282598652E-8,7000.0,92.5,90.8387926650513,90.91538328430525,90.03416856492028,7000.0,22168.0,0.0,0.0
8000.0,0.408794877,3.5281007836405194E-8,8000.0,92.66250000000001,91.03133857711003,91.0979678495602,90.21992669110297,8000.0,22168.0,0.0,0.0
9000.0,0.44233426,3.8205528947679956E-8,9000.0,92.81111111111112,91.21026924335544,91.29088706420784,90.39774413772633,9000.0,22168.0,0.0,0.0
10000.0,0.478480692,4.135879730983121E-8,10000.0,92.36,90.66711954754098,90.75620084694495,89.82960596379127,110.0,21848.0,1.0,1.0
11000.0,0.513602709,4.442269985548325E-8,11000.0,91.60000000000001,89.75822095985322,89.83945458544096,88.80135741122287,1110.0,21848.0,0.0,0.0
12000.0,0.546915095,4.732873752032304E-8,12000.0,91.60000000000001,89.77128981168798,89.8037628970261,88.76755070202809,2110.0,21848.0,0.0,0.0
13000.0,0.57983209,5.0200282875355344E-8,13000.0,91.46923076923076,89.62208891117861,89.64132262282833,88.58936104537504,3110.0,21848.0,0.0,0.0
14000.0,0.612856017,5.308115654507446E-8,14000.0,91.46428571428571,89.62001434957011,89.63213604025681,88.57224825475757,4110.0,21848.0,0.0,0.0
15000.0,0.645657195,5.594259849399743E-8,15000.0,91.41333333333334,89.55725812126147,89.56831619016766,88.49691881754043,5110.0,21848.0,0.0,0.0
16000.0,0.678442317,5.8802639782494974E-8,16000.0,91.375,89.50879199579367,89.50650140673713,88.44221105527636,6110.0,21848.0,0.0,0.0
17000.0,0.711239431,6.166372720451404E-8,17000.0,91.33529411764705,89.45717423210444,89.460503720664,88.38328075709781,7110.0,21848.0,0.0,0.0
18000.0,0.744047076,6.45257333083306E-8,18000.0,91.4,89.53153726963211,89.52709559569719,88.46067834513606,8110.0,21848.0,0.0,0.0
19000.0,0.776778985,6.738113251018028E-8,19000.0,91.28421052631579,89.38350631204267,89.38257357184074,88.28771483131763,9110.0,21848.0,0.0,0.0
20000.0,0.810671274,7.033775856457445E-8,20000.0,91.03,89.0704910135524,89.07762557077625,87.96134747013824,77.0,21848.0,1.0,1.0
21000.0,0.843740421,7.3222577043987E-8,21000.0,90.54285714285714,88.48432195076879,88.471585302142,87.33983553260663,1077.0,21848.0,0.0,0.0
22000.0,0.876534312,7.608338330453677E-8,22000.0,90.49090909090908,88.43320815183075,88.39132123633539,87.32735643324449,2077.0,21848.0,0.0,0.0
23000.0,0.90940039,7.895048686666415E-8,23000.0,90.4695652173913,88.41534859508826,88.37011884550084,87.34630260347515,3077.0,21848.0,0.0,0.0
24000.0,0.942171001,8.18092622742802E-8,24000.0,90.525,88.48659405263471,88.42335692104058,87.45102367419018,4077.0,21848.0,0.0,0.0
25000.0,0.974940426,8.466793422005864E-8,25000.0,90.468,88.41975505077122,88.34319816073962,87.4028651477507,5077.0,21848.0,0.0,0.0
26000.0,1.0077287,8.752825047627299E-8,26000.0,90.51153846153846,88.47498818098738,88.37746160369359,87.50253292806485,6077.0,21848.0,0.0,0.0
27000.0,1.040636361,9.039898157094089E-8,27000.0,90.4962962962963,88.45685577570381,88.36755972618886,87.50426101777452,7077.0,21848.0,0.0,0.0
28000.0,1.073789789,9.329115238351956E-8,28000.0,90.525,88.48976384568226,88.39152883521483,87.56561679790026,8077.0,21848.0,0.0,0.0
29000.0,1.100278248,9.560189828858816E-8,29000.0,90.57241379310345,88.54330817933986,88.44365542311269,87.64349633914851,9077.0,21848.0,0.0,0.0
30000.0,1.126839071,9.792115575324746E-8,30000.0,90.41,88.34178631042977,88.23745860419477,87.43942370661426,93.0,22168.0,1.0,2.0
31000.0,1.152444176,1.0015696113113937E-7,31000.0,90.0,87.84833549256147,87.741221132553,86.91541448590243,1093.0,22168.0,0.0,0.0
32000.0,1.179343531,1.0250577878179237E-7,32000.0,89.85,87.67118990404634,87.56698821007502,86.73527730131502,2093.0,22168.0,0.0,0.0
33000.0,1.205067323,1.0475194775838407E-7,33000.0,89.7939393939394,87.60602712932538,87.50278293135436,86.6698329771234,3093.0,22168.0,0.0,0.0
34000.0,1.230677065,1.0698815803325013E-7,34000.0,89.73235294117647,87.53479816772602,87.41709919261822,86.60347672589126,4093.0,22168.0,0.0,0.0
35000.0,1.256276843,1.0922349826424075E-7,35000.0,89.67428571428572,87.46792277664464,87.35346607411554,86.5425432880283,5093.0,22168.0,0.0,0.0
36000.0,1.281796657,1.1145185613990661E-7,36000.0,89.57222222222222,87.34659724735121,87.2325953134034,86.42069090251402,6093.0,22168.0,0.0,0.0
37000.0,1.307440359,1.1369103175901294E-7,37000.0,89.5054054054054,87.26665779950554,87.15259396506087,86.33852865636985,7093.0,22168.0,0.0,0.0
38000.0,1.332951954,1.1591867196199592E-7,38000.0,89.46315789473684,87.21510544668901,87.10342384127291,86.28532282925158,8093.0,22168.0,0.0,0.0
39000.0,1.358453931,1.1814547233338576E-7,39000.0,89.35641025641026,87.08846865567911,86.96621451896509,86.1624108273885,9093.0,22168.0,0.0,0.0
40000.0,1.385070534,1.2046960043708282E-7,40000.0,89.155,86.84451761833611,86.72704464094483,85.89589361771304,96.0,22168.0,1.0,1.0
41000.0,1.410860151,1.2272151716940524E-7,41000.0,89.00731707317074,86.67414055746188,86.54707181660797,85.73282684393796,1096.0,22168.0,0.0,0.0
42000.0,1.436479627,1.249585774048377E-7,42000.0,89.05,86.73232069953183,86.59496327387198,85.80511744189636,2096.0,22168.0,0.0,0.0
