learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.068965815,5.671029623970389E-9,1000.0,78.9,74.14554709125152,74.33090024330899,71.40921409214093,449.0,22168.0,1.0,7.0
2000.0,0.165940193,1.412425932901187E-8,2000.0,85.2,81.80705707943648,81.9181429444105,79.91858887381275,1449.0,22168.0,0.0,14.0
3000.0,0.230656648,1.9536943419157632E-8,3000.0,86.4,83.25127048828705,83.27868852459017,81.52173913043478,173.0,22168.0,1.0,10.0
4000.0,0.274312131,2.331699154810773E-8,4000.0,83.42500000000001,79.6770754729199,79.65633629947837,77.70679219905851,189.0,22168.0,2.0,20.0
5000.0,0.307184483,2.6168858817186622E-8,5000.0,82.89999999999999,79.15770407313553,78.89930898321816,77.0469798657718,1189.0,22168.0,0.0,6.0
6000.0,0.34081109,2.9072104132595577E-8,6000.0,84.28333333333333,80.83834184804542,80.59670781893004,78.76126126126127,2189.0,22168.0,0.0,5.0
7000.0,0.379142576,3.227803103980712E-8,7000.0,84.67142857142858,81.29841767084652,81.04240282685512,79.19332945510956,190.0,22168.0,1.0,12.0
8000.0,0.415791488,3.546368055400542E-8,8000.0,84.2375,80.74547754441318,80.46475600309837,78.57992186172922,311.0,21848.0,1.0,11.0
9000.0,0.450330555,3.844284631534169E-8,9000.0,83.27777777777777,79.60954007974091,79.3098707726148,77.50373692077726,1311.0,21848.0,0.0,26.0
10000.0,0.483899528,4.137467184346997E-8,10000.0,83.85000000000001,80.32742162405187,79.97768410612449,78.38886658637763,2311.0,21848.0,0.0,5.0
11000.0,0.516882746,4.421963791520231E-8,11000.0,84.43636363636364,81.05164516384244,80.71637756251407,79.30867778583513,3311.0,21848.0,0.0,10.0
12000.0,0.551536886,4.722321681537562E-8,12000.0,84.35833333333333,80.95961140835772,80.6275157394984,79.29170344218888,285.0,21848.0,1.0,17.0
13000.0,0.586769971,5.025925540754365E-8,13000.0,83.46923076923078,79.8948290208388,79.50209843571156,78.19159732088492,383.0,22168.0,1.0,34.0
14000.0,0.621431092,5.326630876622888E-8,14000.0,83.40714285714286,79.8360745151102,79.46610094581456,78.19188884716486,169.0,22168.0,1.0,23.0
15000.0,0.656477526,5.6300915147014385E-8,15000.0,83.34,79.76282604389804,79.3947889182058,78.13839559093692,850.0,22168.0,1.0,13.0
16000.0,0.692127177,5.9372849274648157E-8,16000.0,82.95,79.30045624406542,78.94736842105263,77.67776777677769,433.0,22168.0,2.0,7.0
17000.0,0.727726345,6.244043327693105E-8,17000.0,82.53529411764706,78.83129062466705,78.47926935343578,77.24555487431024,962.0,22168.0,1.0,13.0
18000.0,0.761785374,6.53810129313585E-8,18000.0,82.84444444444445,79.23506087049662,78.87824897400822,77.7280923187883,1962.0,22168.0,0.0,14.0
19000.0,0.795538523,6.830929445077771E-8,19000.0,83.2578947368421,79.75851197121638,79.39766839378238,78.38113361424493,2962.0,22168.0,0.0,15.0
20000.0,0.829465482,7.123278402993045E-8,20000.0,83.675,80.27615848881713,79.93362423944441,78.98699961384992,3962.0,22168.0,0.0,22.0
