learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.106682656,1.0210481424132982E-8,1000.0,86.0,82.76910352568757,82.8009828009828,81.28342245989305,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.211026333,2.0664202138235172E-8,2000.0,88.25,85.57324112485746,85.68818514007309,84.185733512786,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.29011032,2.8587268842657406E-8,3000.0,89.7,87.36867234526828,87.53529649052038,86.1744966442953,3000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.341883455,3.3774184900671243E-8,4000.0,90.825,88.77478713196041,88.90232839431509,87.78702163061564,4000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.385699018,3.8163867837886015E-8,5000.0,91.53999999999999,89.66093437582401,89.76034858387798,88.72300719808051,5000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.431161011,4.271849914466341E-8,6000.0,92.10000000000001,90.3491795122854,90.43776477708292,89.50630949745407,6000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.475208172,4.713138483723004E-8,7000.0,92.48571428571428,90.82026996085176,90.89807925246582,90.01518602885345,7000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.518687564,5.148738832354545E-8,8000.0,92.65,91.01511151661956,91.0828025477707,90.20326557814062,8000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.561565022,5.5783086766898626E-8,9000.0,92.80000000000001,91.19582854975114,91.2774263023287,90.38290293855745,9000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.619402644,6.158463869144933E-8,10000.0,92.36,90.66648162518544,90.75620084694495,89.82960596379127,86.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.669565623,6.661636574548772E-8,11000.0,91.66363636363636,89.83547158418763,89.91642841433912,88.88619561265298,1086.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.717551395,7.142970243311384E-8,12000.0,91.64999999999999,89.83178057699604,89.8644547845438,88.83441051927791,2086.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.765287463,7.62179919166594E-8,13000.0,91.51538461538462,89.67770912551704,89.69736596301139,88.65109579174812,3086.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.812862811,8.099015996586739E-8,14000.0,91.52142857142857,89.6889263623427,89.70154433454799,88.6487520321316,4086.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.859898235,8.570816954498283E-8,15000.0,91.47333333333333,89.62960685458499,89.6412083907022,88.57729749039922,5086.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.90415241,9.01471987661471E-8,16000.0,91.44375,89.5917433063503,89.59014523610372,88.53433835845897,6086.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.937571872,9.349942414089623E-8,17000.0,91.41764705882352,89.55661152764151,89.56067544361763,88.49369085173502,7086.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.970709721,9.682340159697871E-8,18000.0,91.47777777777777,89.6253977687008,89.6218117854002,88.56503913529633,8086.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.005110866,1.0027409721827341E-7,19000.0,91.36842105263158,89.48523546188702,89.4851574020645,88.40087700686045,9086.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.045140257,1.0460664514519067E-7,20000.0,91.105,89.1604818146945,89.1689497716895,88.06200509998658,10086.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.084233691,1.0852801292307053E-7,21000.0,90.59047619047618,88.53981187908981,88.52963371451791,87.40358258430547,1061.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.121422247,1.1225830699762742E-7,22000.0,90.52727272727272,88.47499368365654,88.4357138893513,87.3758177853162,2061.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.158090052,1.1593636579933264E-7,23000.0,90.49565217391304,88.4447736032535,88.40195246179967,87.38093863649483,3061.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.194760764,1.1961471619517437E-7,24000.0,90.55,88.51492590371699,88.45390215343888,87.48413442966724,4061.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.231461302,1.2329605836491203E-7,25000.0,90.488,88.44218368416178,88.36765641050727,87.42929640006344,5061.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.268146128,1.269758245019449E-7,26000.0,90.53076923076922,88.49666772479881,88.40101761990012,87.52786220871327,6061.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.304578556,1.3063027320627535E-7,27000.0,90.5111111111111,88.47331776605246,88.3856929144567,87.52373995617239,7061.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.340939927,1.3427759435485838E-7,28000.0,90.53928571428571,88.50572940310957,88.40903124179574,87.58436445444319,8061.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.37742214,1.3793703687208392E-7,29000.0,90.58620689655173,88.55879717300812,88.46056302307888,87.66157461809637,9061.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.420776191,1.426294266159977E-7,30000.0,90.42,88.35267534913524,88.24972402796517,87.45252128356252,10061.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.457728482,1.4633602152004836E-7,31000.0,90.04193548387097,87.89844527325201,87.79262891490035,86.9702853283809,1075.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.491166501,1.496901083025688E-7,32000.0,89.9,87.73109691450493,87.6282345735722,86.80062076288492,2075.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.524387383,1.5302241459798273E-7,33000.0,89.84545454545454,87.66778362721502,87.56586270871985,86.73711707432913,3075.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.557556166,1.5634949496876033E-7,34000.0,89.78235294117647,87.59480324718974,87.47837370242215,86.66871330442457,4075.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.590606341,1.5966467805803027E-7,35000.0,89.72571428571429,87.52972590193866,87.41645379151065,86.609569912493,5075.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.623660926,1.629803035037302E-7,36000.0,89.62777777777777,87.41339843399619,87.30061558344386,86.49303671550008,6075.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.656763468,1.6630073940006807E-7,37000.0,89.55945945945946,87.33166159056998,87.21876654314453,86.40889420539703,7075.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.689799657,1.6961451958751717E-7,38000.0,89.52105263157894,87.28482007896886,87.17428414983735,86.36067819832162,8075.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.722421048,1.7288669239119108E-7,39000.0,89.41794871794872,87.1626063639393,87.04157246922884,86.2424161610774,9075.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.760428501,1.7700039753605713E-7,40000.0,89.21249999999999,86.91378741279941,86.79741761772173,85.9706733426537,10075.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.798444199,1.808136602233619E-7,41000.0,89.07560975609756,86.75692617253922,86.6306489164826,85.82146248812916,1073.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.835087854,1.844892965969981E-7,42000.0,89.12619047619049,86.82471625697282,86.68823597994637,85.90388592240502,2073.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.871457063,1.881374039563971E-7,43000.0,89.21627906976745,86.94095077824149,86.80608905961019,86.04322176739707,3073.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.907805262,1.9178340385352982E-7,44000.0,89.3090909090909,87.05960875101937,86.92170818505338,86.18988902589395,4073.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.946283815,1.9564309440600579E-7,45000.0,89.38666666666667,87.1586040697817,87.00372799259843,86.30930199226029,5073.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.991513014,2.0017992592553707E-7,46000.0,89.46739130434781,87.2612531742847,87.10338586030663,86.44110486105279,6073.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,2.027930851,2.038329110419605E-7,47000.0,89.52765957446809,87.33814358645446,87.1766146471094,86.5360943184616,7073.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
