learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.066796687,4.9660963049800025E-9,1000.0,50.7,38.56544711394677,38.909541511772,33.37837837837838,25.0,21848.0,16.0,0.0
2000.0,0.153990103,1.1688442942030313E-8,2000.0,49.15,36.920980968681604,37.569060773480665,32.47011952191235,49.0,22168.0,16.0,0.0
3000.0,0.205588179,1.5645139813185153E-8,3000.0,48.3,35.77455363797885,36.199095022624434,30.820695807314895,12.0,20568.0,17.0,0.0
4000.0,0.261762819,1.997603335555436E-8,4000.0,49.1,36.79906837605114,37.43085433312846,32.08805870580387,36.0,22168.0,16.0,0.0
5000.0,0.298126179,2.277953758811992E-8,5000.0,48.96,36.76899056153299,37.35886107020128,31.982942430703627,60.0,22168.0,16.0,0.0
6000.0,0.333702297,2.5519402720243154E-8,6000.0,49.03333333333333,36.74916130070448,37.476998568799836,31.801962533452276,23.0,21848.0,17.0,0.0
7000.0,0.375983732,2.8775672262991882E-8,7000.0,49.24285714285715,37.12780944854938,37.83027121609799,32.349581111957356,47.0,21848.0,16.0,0.0
8000.0,0.415002763,3.1780690475662964E-8,8000.0,48.949999999999996,36.895972125449,37.53441419394309,32.30565224598044,10.0,21848.0,17.0,0.0
9000.0,0.449216224,3.4415611712520734E-8,9000.0,48.74444444444445,36.61214520275457,37.178265014299335,31.901387658695015,34.0,21848.0,16.0,0.0
10000.0,0.483151566,3.7029113845959717E-8,10000.0,48.78,36.7189697601182,37.16108452950559,32.11398277004639,58.0,21848.0,16.0,0.0
11000.0,0.516824742,3.962521309091192E-8,11000.0,48.63636363636364,36.56001903995619,36.99821587867975,31.845597104945718,21.0,22168.0,17.0,0.0
12000.0,0.550146232,4.219143992323221E-8,12000.0,48.766666666666666,36.6582100763741,37.07911165694402,32.02874516307352,45.0,21848.0,16.0,0.0
13000.0,0.583431466,4.473551719556045E-8,13000.0,48.815384615384616,36.78596603722218,37.24417617655381,32.23342499236175,8.0,19600.0,17.0,0.0
14000.0,0.616401836,4.7277432239831733E-8,14000.0,48.707142857142856,36.66791595513563,37.0915462111257,32.01741929376124,32.0,22168.0,16.0,0.0
15000.0,0.649487288,4.9825480801941206E-8,15000.0,48.8,36.73603233052348,37.15220949263502,31.975199291408323,56.0,21848.0,16.0,0.0
16000.0,0.682484035,5.235303977099351E-8,16000.0,48.68125,36.578898484142215,37.0177188003375,31.790995181923904,19.0,20248.0,17.0,0.0
17000.0,0.715435631,5.489077952461731E-8,17000.0,48.67647058823529,36.590946031834896,37.053603636101286,31.814629571741172,43.0,21848.0,16.0,0.0
18000.0,0.748828999,5.7401655097394766E-8,18000.0,48.788888888888884,36.7491019118869,37.15999727316108,31.995573589081516,6.0,14800.0,17.0,0.0
19000.0,0.782788358,6.001981817945631E-8,19000.0,48.747368421052634,36.68207762563328,37.03200775945684,31.91162075234233,30.0,22168.0,16.0,0.0
20000.0,0.817235218,6.267271444613527E-8,20000.0,48.57,36.50513614867354,36.884089096152664,31.695331695331696,54.0,21848.0,16.0,0.0
21000.0,0.850812196,6.526139711846701E-8,21000.0,48.60952380952381,36.67634483016123,36.89257938132272,31.639956926585167,17.0,22168.0,17.0,0.0
22000.0,0.883751632,6.779820037980667E-8,22000.0,48.60454545454546,36.79983473047787,36.818283415288334,31.49763722282806,41.0,21848.0,16.0,0.0
23000.0,0.916943601,7.031598345825034E-8,23000.0,48.70434782608696,36.988462884181146,36.92595562683774,31.47868509699152,4.0,17368.0,17.0,0.0
24000.0,0.95061697,7.291209758291434E-8,24000.0,48.72916666666667,37.090133523251886,36.88448912597456,31.42936751184174,28.0,22168.0,16.0,0.0
25000.0,0.985068322,7.556533979723644E-8,25000.0,48.78,37.23284746018269,36.99876998769988,31.542368350708365,52.0,21848.0,16.0,0.0
26000.0,1.019318489,7.819174642149566E-8,26000.0,48.91923076923077,37.44283084254206,37.1343368361261,31.69966572383646,15.0,20568.0,17.0,0.0
27000.0,1.053428855,8.082155168303806E-8,27000.0,48.92592592592593,37.49935194165281,37.07793392954919,31.715771230502597,39.0,22168.0,16.0,0.0
28000.0,1.088162597,8.340431327934274E-8,28000.0,48.975,37.58007657954498,37.13367948605122,31.719556490154844,2.0,11584.0,17.0,0.0
29000.0,1.123890903,8.615589904368132E-8,29000.0,49.01379310344828,37.63683963968237,37.145043359972796,31.68861168861169,26.0,21848.0,16.0,0.0
30000.0,1.159910027,8.893286372976379E-8,30000.0,49.016666666666666,37.65598596971232,37.12230215827337,31.663837011884542,50.0,22168.0,16.0,0.0
31000.0,1.194066772,9.156624467085842E-8,31000.0,49.08064516129032,37.752439499876914,37.21161495624502,31.678497229916896,13.0,22168.0,17.0,0.0
32000.0,1.228024755,9.418149048207744E-8,32000.0,49.125,37.809003604568474,37.25913365191922,31.69135232660597,37.0,21848.0,16.0,0.0
33000.0,1.262074054,9.6803768919071E-8,33000.0,49.16969696969697,37.852341644776246,37.29814593301436,31.67970022808732,61.0,21848.0,16.0,0.0
34000.0,1.296577178,9.946099831090414E-8,34000.0,49.188235294117646,37.866367880309014,37.31949785937161,31.64787339268052,24.0,21848.0,17.0,0.0
35000.0,1.33035489,1.0206515696286537E-7,35000.0,49.245714285714286,37.925984417045925,37.37573150955369,31.655894121268087,48.0,22168.0,16.0,0.0
36000.0,1.364241653,1.0467772311457539E-7,36000.0,49.28611111111111,37.975568521970835,37.39670129959195,31.680574785765074,11.0,22168.0,17.0,0.0
37000.0,1.397174417,1.0721673885085726E-7,37000.0,49.28648648648649,37.958873995366524,37.35937239192121,31.65294674728637,35.0,22168.0,16.0,0.0
38000.0,1.43011055,1.0975601432677154E-7,38000.0,49.32368421052632,37.999570301299535,37.41428060710456,31.68127150814205,59.0,22168.0,16.0,0.0
39000.0,1.463340615,1.1230144551224388E-7,39000.0,49.315384615384616,37.99515835206901,37.412532058385835,31.68008848028203,22.0,20248.0,17.0,0.0
