learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.064690193,5.375008571419037E-9,1000.0,85.2,81.85031167184383,81.54613466334163,80.50065876152831,1000.0,22168.0,0.0,0.0
2000.0,0.153586594,1.313732985192289E-8,2000.0,85.3,81.99015523077257,81.70504044803982,80.36072144288576,132.0,22168.0,1.0,3.0
3000.0,0.201289579,1.7302694157380612E-8,3000.0,84.0,80.52655123599601,80.1488833746898,78.4560143626571,1132.0,22168.0,0.0,0.0
4000.0,0.257303384,2.2193748751969803E-8,4000.0,83.55,79.95574728583912,79.63478799133395,77.83018867924528,53.0,22168.0,1.0,2.0
5000.0,0.301916837,2.60893390314757E-8,5000.0,83.17999999999999,79.56644416524794,79.0535491905355,77.71004505698384,1053.0,22168.0,0.0,0.0
6000.0,0.335103147,2.89843783365873E-8,6000.0,83.63333333333334,80.12351353938895,79.6771523178808,78.59633827375762,64.0,21848.0,1.0,4.0
7000.0,0.372351366,3.223376213522007E-8,7000.0,82.61428571428571,78.88537848770781,78.48683047551707,77.29901137847418,1064.0,21848.0,0.0,0.0
8000.0,0.40694498,3.525156894278195E-8,8000.0,82.6,78.88240594933598,78.47866419294989,77.40626521668561,2064.0,21848.0,0.0,0.0
9000.0,0.441576373,3.8275538370491314E-8,9000.0,82.41111111111111,78.70274498700931,78.32991101984942,77.3824832118874,1000.0,22168.0,1.0,1.0
10000.0,0.475056871,4.11990131026941E-8,10000.0,83.39,79.91100004577775,79.60211224364484,78.75959079283888,2000.0,22168.0,0.0,0.0
