learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.069143738,5.723438629359007E-9,1000.0,85.5,82.31797883523039,82.57211538461539,81.04575163398692,1000.0,22168.0,0.0,15.0
2000.0,0.164104301,1.3898338964407641E-8,2000.0,82.95,79.12516696805599,79.33333333333334,77.38726790450929,777.0,21848.0,2.0,12.0
3000.0,0.229689778,1.9549846326245202E-8,3000.0,84.46666666666667,80.97532357939897,81.01832993890021,79.24276169265033,481.0,22168.0,1.0,9.0
4000.0,0.290971126,2.4856085747463836E-8,4000.0,82.39999999999999,78.46536678848722,78.42476248850751,76.54896735509661,189.0,22168.0,2.0,20.0
5000.0,0.329712153,2.8194404065948394E-8,5000.0,81.74,77.75847743062815,77.56756756756755,75.58170633859321,1189.0,22168.0,0.0,12.0
6000.0,0.363273278,3.1100400267197856E-8,6000.0,83.15,79.5025984156583,79.25302688282373,77.40782122905028,2189.0,22168.0,0.0,6.0
7000.0,0.399727526,3.428127570997096E-8,7000.0,84.2,80.76807183947406,80.48005647723262,78.71439568899154,3189.0,22168.0,0.0,10.0
8000.0,0.435962216,3.74307696398389E-8,8000.0,83.5,79.89590572124065,79.58868099582496,77.7478084962913,162.0,21848.0,2.0,19.0
9000.0,0.47045528,4.042902542911884E-8,9000.0,83.0,79.30846236555664,79.02385522347134,77.19821162444114,1162.0,21848.0,0.0,14.0
10000.0,0.504045791,4.335724001935166E-8,10000.0,83.87,80.40761489567376,80.11832860840626,78.60458946809922,2162.0,21848.0,0.0,4.0
11000.0,0.538391811,4.632835552893786E-8,11000.0,84.22727272727273,80.8382856935398,80.5296824149927,79.16666666666666,260.0,21848.0,1.0,11.0
12000.0,0.573298801,4.9353849701713766E-8,12000.0,84.10833333333333,80.69568877468643,80.36247554319843,79.12881689832548,276.0,21848.0,1.0,17.0
13000.0,0.608026189,5.2372473739217964E-8,13000.0,83.38461538461537,79.84191264067857,79.46768060836501,78.29363883026832,1276.0,21848.0,0.0,24.0
14000.0,0.642193924,5.5382121220640834E-8,14000.0,83.3,79.75662806230322,79.34264004241032,78.249139454833,358.0,22168.0,1.0,15.0
15000.0,0.676407128,5.836461836489124E-8,15000.0,83.2,79.64634084931146,79.2387543252595,78.17803948735711,333.0,21848.0,1.0,16.0
16000.0,0.711051147,6.137599568210129E-8,16000.0,83.0,79.41795772122192,79.03660886319845,77.98640336678537,355.0,21848.0,1.0,18.0
17000.0,0.746320758,6.441817448521861E-8,17000.0,82.5764705882353,78.93168346694132,78.56574281785947,77.548700068218,911.0,21848.0,1.0,10.0
18000.0,0.779827027,6.732226394154132E-8,18000.0,83.04444444444444,79.51600628761958,79.15727651437547,78.22643932367839,1911.0,21848.0,0.0,11.0
19000.0,0.813309846,7.022432091559181E-8,19000.0,83.46842105263158,80.04155018900664,79.67384973791496,78.83565797453002,2911.0,21848.0,0.0,16.0
20000.0,0.846763834,7.310989323373678E-8,20000.0,83.93,80.60927562480002,80.24220815147231,79.50385817231044,3911.0,21848.0,0.0,14.0
