learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.097975429,7.836674609101481E-9,1000.0,67.2,58.88503227148916,58.585858585858595,55.006858710562426,137.0,21848.0,6.0,0.0
2000.0,0.192454478,1.5848695844343555E-8,2000.0,68.95,61.38799284714123,61.50030998140112,58.266129032258064,113.0,21848.0,6.0,0.0
3000.0,0.242295613,2.0073471754296788E-8,3000.0,70.26666666666667,63.1485564865426,63.50245499181669,59.982054733064146,89.0,21848.0,5.0,0.0
4000.0,0.324627152,2.7050246884667627E-8,4000.0,69.5,62.320573931782484,62.816214568729045,58.977807666442494,33.0,21848.0,8.0,0.0
5000.0,0.374966939,3.129895465441048E-8,5000.0,70.0,62.9873109151259,63.262307127112415,59.546925566343035,9.0,20248.0,5.0,0.0
6000.0,0.409059394,3.419302967625153E-8,6000.0,69.8,62.74053891739057,63.03549571603426,59.280898876404486,369.0,21848.0,5.0,0.0
7000.0,0.450529847,3.771169915244812E-8,7000.0,69.72857142857143,62.59775380763843,63.00628491620112,59.179348873049506,89.0,22168.0,7.0,0.0
8000.0,0.490741993,4.1122772034344576E-8,8000.0,70.2625,63.26407495796419,63.59602142310635,59.96297542914844,193.0,21848.0,4.0,0.0
9000.0,0.528670252,4.4339638814994445E-8,9000.0,70.44444444444444,63.52212280400779,63.84395813510941,60.304432174302335,169.0,21848.0,6.0,0.0
10000.0,0.563510656,4.729763912826156E-8,10000.0,70.93,64.11418178525985,64.41424899008446,60.932670340008066,401.0,21848.0,3.0,0.0
11000.0,0.598466512,5.0261100791686525E-8,11000.0,71.08181818181818,64.353837797177,64.71827861579415,61.33932912007778,121.0,21848.0,5.0,0.0
12000.0,0.633350919,5.322052671983424E-8,12000.0,71.10833333333333,64.3930301847123,64.74117766703955,61.34032114183764,65.0,22168.0,6.0,0.0
13000.0,0.668193519,5.6144244684274827E-8,13000.0,71.13846153846154,64.45257242112417,64.81620405101275,61.45865434001028,9.0,18648.0,6.0,0.0
14000.0,0.702551011,5.906494261154284E-8,14000.0,71.10714285714286,64.44825738924263,64.83526036686081,61.49452641599238,465.0,22168.0,4.0,0.0
15000.0,0.736930351,6.197867500847826E-8,15000.0,70.89999999999999,64.20134697742336,64.6157587548638,61.289464349059955,25.0,21848.0,8.0,0.0
16000.0,0.771077616,6.487782682563902E-8,16000.0,71.29375,64.70209600277703,65.11203949867071,61.83631076028251,385.0,21848.0,3.0,0.0
17000.0,0.805241058,6.77794833710024E-8,17000.0,71.28235294117647,64.68897528320171,65.07868383404865,61.781744167840934,201.0,22168.0,6.0,0.0
18000.0,0.839041322,7.065365131120508E-8,18000.0,71.59444444444445,65.08009658464192,65.45970411403094,62.209903917221,497.0,22168.0,3.0,0.0
19000.0,0.873193497,7.355152363753152E-8,19000.0,71.55789473684212,65.0383946024152,65.38781784410428,62.15686274509804,249.0,21848.0,6.0,0.0
20000.0,0.907320537,7.64492408412281E-8,20000.0,71.54,65.0199784656547,65.33706838803971,62.1114291419823,257.0,22168.0,5.0,0.0
21000.0,0.934863128,7.876336337326093E-8,21000.0,71.51904761904761,65.04290704076782,65.24694944799535,61.984364075510065,9.0,18968.0,6.0,0.0
22000.0,0.961277488,8.099296963535868E-8,22000.0,71.45,65.02904997909884,65.09585996110032,61.859363614282245,17.0,20568.0,7.0,0.0
23000.0,0.987665759,8.32355562564896E-8,23000.0,71.64782608695653,65.3073011572675,65.29352280589707,62.09822725951758,409.0,22168.0,4.0,0.0
24000.0,1.015437959,8.5594720408784E-8,24000.0,71.6875,65.3915466985296,65.28735632183907,62.119522800758176,289.0,22168.0,6.0,0.0
25000.0,1.042055679,8.785482339946759E-8,25000.0,71.712,65.46542267441508,65.29250098154692,62.15753424657534,169.0,22168.0,6.0,0.0
26000.0,1.069554276,9.0189038469185E-8,26000.0,71.54230769230769,65.28301142046247,65.08258612553091,61.905987746486126,113.0,22168.0,8.0,0.0
27000.0,1.09601772,9.243253671955523E-8,27000.0,71.6925925925926,65.46659643369065,65.26066996954685,62.02236024844721,57.0,21848.0,6.0,0.0
28000.0,1.122660224,9.469121518595143E-8,28000.0,71.78571428571429,65.58672713545435,65.38882803943045,62.11757936127361,97.0,21848.0,5.0,0.0
29000.0,1.148934666,9.69205392077917E-8,29000.0,71.68620689655172,65.47496289528861,65.23855890944499,61.9544064498193,73.0,22168.0,9.0,0.0
30000.0,1.175157529,9.914548687394294E-8,30000.0,71.73,65.52277953169742,65.29443057658469,61.98906418070994,17.0,22168.0,7.0,0.0
31000.0,1.20139747,1.0137188356784689E-7,31000.0,71.70967741935483,65.48930205493136,65.26457541191381,61.90434820381391,89.0,22168.0,6.0,0.0
32000.0,1.227628297,1.0360206710793906E-7,32000.0,71.834375,65.63355647853305,65.39716666026797,62.02654307983989,545.0,22168.0,4.0,0.0
33000.0,1.253886477,1.0583229378903077E-7,33000.0,71.84545454545454,65.6501205752996,65.40051390906044,62.04346760356238,233.0,22168.0,6.0,0.0
34000.0,1.279895215,1.0803907345731639E-7,34000.0,71.7735294117647,65.55855571494652,65.28360584575313,61.93479295573536,49.0,22168.0,8.0,0.0
35000.0,1.30587606,1.1024413171204221E-7,35000.0,71.81714285714285,65.59489002279635,65.33595726736013,61.95325156213839,89.0,22168.0,6.0,0.0
36000.0,1.331980968,1.1245907117649706E-7,36000.0,71.8,65.56532713287365,65.31246796733522,61.91476590636255,33.0,22168.0,8.0,0.0
37000.0,1.358002802,1.1466696200928961E-7,37000.0,71.7945945945946,65.55801399062742,65.30123686660461,61.92213668041011,41.0,22168.0,6.0,0.0
38000.0,1.385358325,1.1699005133252177E-7,38000.0,71.77631578947368,65.51258268406959,65.27103166893336,61.83409843066083,241.0,22168.0,5.0,0.0
39000.0,1.413540402,1.1938158360965342E-7,39000.0,71.86666666666667,65.61776440574776,65.3869207230512,61.95297870864831,121.0,22168.0,5.0,0.0
40000.0,1.439422425,1.2157868312269862E-7,40000.0,71.785,65.51192136657566,65.2717090282479,61.83552008656837,289.0,21848.0,6.0,0.0
41000.0,1.465567651,1.237983421211524E-7,41000.0,71.77073170731707,65.50915858657879,65.25159120931909,61.88374773588012,169.0,22168.0,3.0,0.0
42000.0,1.491677818,1.2601470047878927E-7,42000.0,71.75714285714285,65.51060502063241,65.23854178877036,61.95272155755844,113.0,22168.0,6.0,0.0
43000.0,1.517695973,1.2822227915716665E-7,43000.0,71.85116279069767,65.6347348564155,65.34089282134983,62.12528944239314,25.0,22168.0,6.0,0.0
44000.0,1.543667165,1.3042587313649552E-7,44000.0,71.99545454545454,65.82728932338846,65.48652736541368,62.3985352456515,97.0,22168.0,4.0,0.0
45000.0,1.569826232,1.3264616580888004E-7,45000.0,72.02222222222223,65.8668887803294,65.52290713914067,62.500744623816054,137.0,21848.0,5.0,0.0
46000.0,1.595837349,1.3485347032620672E-7,46000.0,72.1108695652174,65.98456879525337,65.61511659072636,62.68035838957412,113.0,22168.0,5.0,0.0
47000.0,1.621914325,1.3706701126983593E-7,47000.0,72.0468085106383,65.92335916098116,65.53243959388199,62.67931710365593,153.0,22168.0,7.0,0.0
48000.0,1.648056477,1.3928511079926455E-7,48000.0,72.09791666666666,65.99042778015011,65.59810947573912,62.80961901588359,33.0,22168.0,6.0,0.0
49000.0,1.674198774,1.4150430471654772E-7,49000.0,72.2204081632653,66.14346983989434,65.74994338625669,63.02393176323581,9.0,21848.0,4.0,0.0
50000.0,1.700125687,1.4370639538432985E-7,50000.0,72.244,66.17604113366198,65.77220934247521,63.11495016611296,241.0,22168.0,5.0,0.0
51000.0,1.725985574,1.4590182987315575E-7,51000.0,72.2392156862745,66.17180582719988,65.7771331883007,63.151319556504085,153.0,22168.0,6.0,0.0
52000.0,1.752460681,1.4813470075772036E-7,52000.0,72.26538461538462,66.20475933743867,65.80925061046443,63.22419420644636,33.0,20248.0,6.0,0.0
53000.0,1.779106478,1.5039795980655687E-7,53000.0,72.37358490566038,66.33537425013067,65.92744281292904,63.395,457.0,21848.0,3.0,0.0
54000.0,1.805921746,1.5267350461263827E-7,54000.0,72.30555555555556,66.24990915064562,65.83978619886247,63.32491355420948,81.0,22168.0,8.0,0.0
55000.0,1.833146858,1.549838287983441E-7,55000.0,72.32363636363637,66.27286370690797,65.86689389182887,63.38665063138906,25.0,22168.0,6.0,0.0
56000.0,1.860390647,1.572953996116709E-7,56000.0,72.34464285714286,66.294024342657,65.88766519823788,63.42143177684877,97.0,22168.0,5.0,0.0
57000.0,1.889027102,1.5972584602262614E-7,57000.0,72.30350877192983,66.24153802868312,65.83713834368442,63.400102007696944,137.0,22168.0,6.0,0.0
58000.0,1.921188736,1.6245468430805326E-7,58000.0,72.28103448275863,66.2118864253341,65.79798323618262,63.4139680950322,49.0,22168.0,7.0,0.0
59000.0,1.956115459,1.6542116978106394E-7,59000.0,72.37966101694914,66.33134240042625,65.92363347413324,63.57377562196839,281.0,22168.0,4.0,0.0
60000.0,1.986259801,1.6797897040363396E-7,60000.0,72.29166666666667,66.2264621943306,65.80836229767804,63.49363197189284,257.0,21848.0,6.0,0.0
61000.0,2.013911699,1.703268851524508E-7,61000.0,72.24426229508197,66.17604694567699,65.75722028962058,63.46195347231214,201.0,22168.0,3.0,0.0
62000.0,2.041846582,1.7269639988052962E-7,62000.0,72.20483870967742,66.13744977194315,65.72320789243376,63.425866972282364,17.0,22168.0,7.0,0.0
63000.0,2.069468354,1.750387839980816E-7,63000.0,72.19047619047619,66.13124445510783,65.70220429897027,63.435249921736414,25.0,21848.0,5.0,0.0
64000.0,2.096908114,1.7736766395928744E-7,64000.0,72.278125,66.24707506969631,65.81898046468618,63.58673343732042,97.0,22168.0,3.0,0.0
65000.0,2.124245848,1.7969026101267371E-7,65000.0,72.3076923076923,66.29088061137062,65.87095428603932,63.649581970192656,329.0,22168.0,3.0,0.0
66000.0,2.151179899,1.8197655466368206E-7,66000.0,72.2878787878788,66.26964078274231,65.84436684158435,63.64250785194609,81.0,22168.0,5.0,0.0
67000.0,2.178551009,1.842989283615681E-7,67000.0,72.27611940298507,66.26129425218485,65.83405374583846,63.64259150518692,89.0,22168.0,5.0,0.0
