learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.131672432,1.2405473577347066E-8,1000.0,76.2,70.81509276631228,70.72570725707257,67.83783783783784,1.0,22560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.254146862,2.4898942771483625E-8,2000.0,73.75,67.8728523766746,67.7320221266134,65.0,201.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.35220501,3.455024139467627E-8,3000.0,75.76666666666667,70.33156819087046,70.55488051842852,67.78910057598583,1.0,18360.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.434206145,4.290829007877451E-8,4000.0,73.275,67.24114683566027,67.56674757281553,64.19959812458139,201.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.511455851,5.057612370642316E-8,5000.0,73.58,67.82336748408304,67.86669909997568,64.68858593958835,1.0,21592.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.584463749,5.7804631139758145E-8,6000.0,74.18333333333334,68.59922331222853,68.58649361184344,65.47804769333631,1.0,20624.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.658771894,6.538471557396154E-8,7000.0,74.45714285714286,68.87914495923208,68.80669923237961,65.77990430622009,201.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.728970127,7.256981503672899E-8,8000.0,74.8125,69.24777188470296,69.13769336805025,66.15152024189486,401.0,30240.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.790017747,7.879720927604371E-8,9000.0,74.82222222222222,69.29089385257572,69.10702113156103,66.36984268328881,201.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.842136846,8.422545712948674E-8,10000.0,76.21,71.0183356477042,70.77754575604963,68.439904483948,1201.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.893961817,8.973440433739375E-8,11000.0,77.8,72.97427437053511,72.70593495026266,70.70888808924074,2201.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.948440019,9.511983159408801E-8,12000.0,78.55,73.88360838771781,73.55117139334156,71.83499288762447,1.0,19976.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.010954838,1.0149249408255228E-7,13000.0,77.53076923076922,72.67343788934305,72.320667108879,70.57519895235215,201.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.065776187,1.0712786817056024E-7,14000.0,77.63571428571429,72.84077265095918,72.47472527472527,70.82828659275134,601.0,30240.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.105634589,1.1131050080023292E-7,15000.0,78.24,73.59112708473941,73.22615043884832,71.64697706740793,1601.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.149109998,1.1561553819898102E-7,16000.0,78.60000000000001,74.04688298133021,73.69997695675552,72.20553616364965,1.0,20624.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.195454818,1.2033985637942122E-7,17000.0,77.90588235294118,73.25000409930324,72.82396353375299,71.44160583941606,201.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.240026444,1.2472733823659106E-7,18000.0,78.03888888888889,73.45804053008763,72.97094017094017,71.7783965160277,1.0,18360.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.282761616,1.29087232366018E-7,19000.0,77.87894736842105,73.29134849395106,72.78026034583252,71.6626213592233,201.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.327391556,1.3352894680746313E-7,20000.0,77.85,73.27890691017178,72.74517041958902,71.7330270546197,1.0,22560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
