learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.098830551,9.465919330983111E-9,1000.0,84.39999999999999,80.99155830230245,81.38424821002386,79.14438502673796,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.204469304,2.0049387847700466E-8,2000.0,88.55,86.04565568965538,86.21312462372065,84.81432360742704,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.285553418,2.8172838223197805E-8,3000.0,89.36666666666667,87.03378356498872,87.21442885771545,85.94713656387667,3000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.335179771,3.314467790948227E-8,4000.0,90.075,87.89544284766264,88.07449684589969,86.88037012557834,4000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.380599277,3.7695052636036025E-8,5000.0,90.58,88.50958819974228,88.67243867243869,87.58893280632411,5000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.426026169,4.2246167332498975E-8,6000.0,91.08333333333334,89.10871379915444,89.23757795212232,88.16895179124282,6000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.470552806,4.6707089555282144E-8,7000.0,91.4,89.50100002102789,89.56672443674178,88.62648781409409,7000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.513926445,5.1052498127191016E-8,8000.0,91.675,89.83380290300641,89.88610478359908,88.97168405365126,8000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.557023337,5.537018066979324E-8,9000.0,92.06666666666666,90.31560123335173,90.37086985839514,89.5046303101573,9000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.614774417,6.115827089708919E-8,10000.0,91.58,89.7173286313437,89.77907259043457,88.83289124668434,97.0,30240.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.663786589,6.607050585047446E-8,11000.0,90.7,88.66345967395252,88.67736579966797,87.65536382285508,1097.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.711095078,7.081198952227832E-8,12000.0,90.8,88.80175044328941,88.78390734532155,87.75374376039935,2097.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.757822417,7.549522755373063E-8,13000.0,90.78461538461539,88.79439561489173,88.76699484294421,87.7304383449406,3097.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.804692393,8.019276134944831E-8,14000.0,90.69285714285714,88.68427818597306,88.64092058233807,87.58101410598552,4097.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.842854073,8.40175079527187E-8,15000.0,90.66666666666666,88.65105867302147,88.59749144811857,87.52672843905917,5097.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.876194756,8.735907111385217E-8,16000.0,90.7875,88.79600642238147,88.72916348065452,87.67249310027599,6097.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.909876996,9.07348667557248E-8,17000.0,90.70588235294117,88.69275686588665,88.62245265356088,87.55023244819164,7097.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.944440623,9.419899923010627E-8,18000.0,90.63333333333333,88.59573795129737,88.50637398595677,87.41978809132964,8097.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.977979277,9.756040399438186E-8,19000.0,90.62105263157895,88.57648170670885,88.49803136900536,87.39923631735255,9097.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.019716774,1.0207091694417515E-7,20000.0,90.36999999999999,88.26316006127654,88.19201765679601,87.05297122882494,10097.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
