learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.107435805,1.0674567120025555E-8,1000.0,85.6,82.17554856606002,82.5030376670717,80.38147138964578,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.214306256,2.17638535802294E-8,2000.0,87.8,84.99096536080889,85.25679758308156,83.68983957219251,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.281808925,2.8768188514394894E-8,3000.0,88.36666666666667,85.7369248673786,85.87044534412956,84.55068614431165,3000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.368596378,3.846492759373867E-8,4000.0,87.15,84.28316838177102,84.35312024353121,82.99702282500829,185.0,30560.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.422209488,4.403013700142917E-8,5000.0,84.94,81.68239936923233,81.6341463414634,80.026525198939,1053.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.473889048,4.93946378389539E-8,6000.0,85.78333333333333,82.72272210501114,82.57405515832482,81.02758007117437,2053.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.523545137,5.45490960237508E-8,7000.0,86.58571428571429,83.69481496108014,83.53786816269285,82.04245553643145,3053.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.578775147,6.069706950709638E-8,8000.0,86.6125,83.70303087676496,83.56101304681505,82.01209271078267,4053.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.634732472,6.695379895520708E-8,9000.0,85.46666666666667,82.34211398165425,82.15552523874489,80.68232166592823,1046.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.685232523,7.260033685212748E-8,10000.0,85.8,82.74979682115442,82.5381210034432,81.21693121693121,2046.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.735089762,7.817500032027562E-8,11000.0,86.21818181818182,83.26662829644462,83.09545049063335,81.87036594116239,3046.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.794596249,8.482364431225177E-8,12000.0,86.19166666666666,83.22939859100127,83.05032733224222,81.91640292480629,4046.0,30560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.835971476,8.911852298177365E-8,13000.0,85.3923076923077,82.27371770933867,82.06629521201246,80.95094793860969,1026.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.876238123,9.329832756129818E-8,14000.0,85.41428571428571,82.30565311853331,82.09871131761199,80.9851941521557,2026.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.917271162,9.755768604038904E-8,15000.0,85.38,82.26611855504345,82.0657507360157,80.97180043383948,3026.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.978309697,1.0437750534860624E-7,16000.0,85.2125,82.06723900483144,81.86000153338956,80.78141499472017,4026.0,30240.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.020172804,1.0872649310132696E-7,17000.0,84.72941176470589,81.51035434820183,81.30221838087007,80.27205714719963,1047.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.059320025,1.1279333851445052E-7,18000.0,85.01666666666667,81.88215466839486,81.62180579216354,80.74671616219304,2047.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.097661071,1.1677643368893199E-7,19000.0,85.36315789473684,82.31896266107833,82.04300380964679,81.27524912469701,3047.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.136047251,1.2076421765092346E-7,20000.0,85.675,82.70129380586012,82.43193524650478,81.72132193441367,4047.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
