learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.092878067,7.449716256418162E-9,1000.0,86.3,83.37852675511232,83.41404358353512,82.02099737532808,1000.0,22168.0,0.0,0.0
2000.0,0.17444313,1.4340945688181866E-8,2000.0,85.5,82.38155239179538,82.51959011452682,80.82010582010581,44.0,21848.0,1.0,1.0
3000.0,0.236914145,1.9803334533000984E-8,3000.0,83.73333333333333,80.24193107591998,80.3225806451613,78.24342398573339,1044.0,21848.0,0.0,1.0
4000.0,0.279480419,2.3403177035140493E-8,4000.0,83.85000000000001,80.38013935567892,80.32287541882425,78.59509609012592,61.0,22168.0,1.0,1.0
5000.0,0.312641252,2.6207598583518214E-8,5000.0,83.1,79.49985368475451,79.55974842767294,77.8737889499869,1061.0,22168.0,0.0,0.0
6000.0,0.346428621,2.906500646849473E-8,6000.0,83.56666666666666,80.05546374603499,80.01621402513173,78.67185810080034,13.0,22168.0,1.0,2.0
7000.0,0.381770125,3.2053848014473915E-8,7000.0,82.62857142857143,78.9203118446649,78.92912840062381,77.41036596693294,1013.0,22168.0,0.0,0.0
8000.0,0.416530407,3.518842111503085E-8,8000.0,82.35,78.61003719460034,78.56709168184578,77.15210355987055,2013.0,22168.0,0.0,1.0
9000.0,0.451749259,3.816397437924313E-8,9000.0,81.93333333333334,78.14676503579173,78.0803451064977,76.7846944603084,1013.0,21848.0,1.0,0.0
10000.0,0.485420214,4.100874967343485E-8,10000.0,82.82000000000001,79.2517246822703,79.08958130477119,78.10628265579203,2013.0,21848.0,0.0,0.0
