learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.082519812,6.666703731715679E-9,1000.0,76.5,70.9057234013314,71.44592952612395,67.98365122615803,401.0,21848.0,2.0,0.0
2000.0,0.171039676,1.429850002904733E-8,2000.0,75.6,69.99933297697295,70.54918527459265,67.27028839704896,601.0,21848.0,2.0,0.0
3000.0,0.21967366,1.8453865562876066E-8,3000.0,72.86666666666667,66.98827191444096,66.99107866991078,63.57941834451902,201.0,22168.0,3.0,0.0
4000.0,0.275282501,2.3252820644151006E-8,4000.0,74.275,68.69941506841793,68.4549356223176,65.31850353892821,601.0,22168.0,2.0,0.0
5000.0,0.317218961,2.6835938993961446E-8,5000.0,73.46000000000001,67.73835617224324,67.48345993629013,64.884890182588,201.0,22168.0,3.0,0.0
6000.0,0.351554113,2.9799008340376117E-8,6000.0,73.96666666666667,68.31304279382401,68.01801801801803,65.80560420315237,601.0,22168.0,2.0,0.0
7000.0,0.390359258,3.313120656781105E-8,7000.0,73.35714285714286,67.632272065245,67.22895800386574,65.24412970555348,401.0,22168.0,2.0,0.0
8000.0,0.425570327,3.603410371219946E-8,8000.0,74.825,69.4373780183956,69.07723015507446,67.16125876406326,1.0,12232.0,1.0,0.0
9000.0,0.46123898,3.9078737785203586E-8,9000.0,74.12222222222222,68.6962589990975,68.26110656854729,66.6571224051539,201.0,21848.0,3.0,0.0
10000.0,0.496992611,4.203531873584621E-8,10000.0,74.58,69.3022808151754,68.76766187492322,67.51437699680511,1.0,13200.0,4.0,0.0
