learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.141301825,1.4346768112387508E-8,1000.0,84.8,81.26484483717054,81.44078144078145,79.48717948717949,1000.0,30560.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.316066304,3.288971214155356E-8,2000.0,87.7,84.85323337288322,85.0091407678245,83.5010060362173,2000.0,30560.0,0.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.438867863,4.587326037519922E-8,3000.0,87.16666666666667,84.20460331194596,84.28571428571429,82.72768057424854,623.0,30240.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.585444163,6.126004024769284E-8,4000.0,85.45,82.12713365978954,82.22357971899818,80.61938061938062,186.0,30560.0,1.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.671986728,7.043883853860407E-8,5000.0,84.32,80.84794829493241,80.79843252510408,79.01498929336188,1186.0,30560.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.74558144,7.824437349964554E-8,6000.0,84.41666666666666,80.982417142917,80.91057574520212,78.99348461019994,326.0,30560.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.842501516,8.849955091301973E-8,7000.0,85.14285714285714,81.87977294061193,81.76398386813958,79.94600848438103,1326.0,30560.0,0.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.954211345,1.0028241944027858E-7,8000.0,84.875,81.5485044071626,81.44740877031586,79.58150523118461,171.0,30240.0,1.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.012808307,1.0651668038996557E-7,9000.0,84.46666666666667,81.07000424367716,80.95367847411444,79.16542473919523,1171.0,30240.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.055812808,1.108223476232609E-7,10000.0,84.67,81.34463263663183,81.1924917188075,79.63061387191071,320.0,30240.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.114539324,1.17031377535332E-7,11000.0,84.72727272727273,81.42549608172952,81.19753777280359,79.87300826644304,588.0,30240.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.180819329,1.2403902180997654E-7,12000.0,84.325,80.93649542247859,80.67399568478373,79.45160585536378,139.0,30240.0,2.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.241771741,1.3049865482524657E-7,13000.0,83.47692307692309,79.92100334237206,79.6590909090909,78.40554941188299,795.0,30240.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.293372787,1.3594140186308365E-7,14000.0,83.28571428571429,79.70816576362223,79.40684678341987,78.20823244552058,417.0,30240.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.366659389,1.4368983876971113E-7,15000.0,83.46666666666667,79.93966162986982,79.64543663821405,78.4796945505033,1417.0,30240.0,0.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.461456855,1.5318108581744753E-7,16000.0,83.41875,79.89620906430811,79.60172228202367,78.47639136784034,90.0,30240.0,1.0,36.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.514310148,1.587559166826142E-7,17000.0,83.1,79.53934859001704,79.22782156026317,78.17035179697591,1090.0,30240.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.560065474,1.6359353020238377E-7,18000.0,83.49444444444445,80.03637711200761,79.73396998635745,78.75277122219839,2090.0,30240.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.611498311,1.6898841085157043E-7,19000.0,83.67894736842105,80.27517145182603,79.95863762683383,79.06709869042797,425.0,30240.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.666810806,1.7452637064125177E-7,20000.0,83.86,80.50966189585797,80.18659464767984,79.37907244154849,207.0,30240.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
