learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.090281099,7.167610109553983E-9,1000.0,67.30000000000001,59.51331788978956,60.74429771908763,54.95867768595042,9.0,19600.0,7.0,0.0
2000.0,0.194353289,1.5990565132989236E-8,2000.0,67.60000000000001,60.127248226339404,60.58394160583942,56.067796610169495,113.0,21848.0,7.0,0.0
3000.0,0.256284866,2.1242492574130493E-8,3000.0,67.46666666666667,60.04754996512347,60.46982584042122,56.31154879140555,121.0,21848.0,7.0,0.0
4000.0,0.314784974,2.6068186656360823E-8,4000.0,69.175,62.13550238864176,62.39707227813357,58.610271903323266,1.0,13200.0,5.0,0.0
5000.0,0.370156932,3.076567823755658E-8,5000.0,68.92,61.822318515364806,62.180579216354346,58.348968105065666,41.0,22168.0,6.0,0.0
6000.0,0.406807449,3.3873718841210415E-8,6000.0,69.63333333333334,62.690363359752574,63.08004052684905,59.330357142857146,17.0,21848.0,5.0,0.0
7000.0,0.442823479,3.693272411320565E-8,7000.0,69.32857142857142,62.342351349194445,62.62186629526462,58.97974780282767,25.0,22168.0,6.0,0.0
8000.0,0.479717408,4.006049029363112E-8,8000.0,69.45,62.50434823564951,62.806269974128746,59.19866444073456,65.0,21848.0,5.0,0.0
9000.0,0.521730833,4.3626273069578324E-8,9000.0,69.66666666666667,62.72824682365251,62.96798697775367,59.387087176435585,41.0,22168.0,6.0,0.0
10000.0,0.556597848,4.6570224314882524E-8,10000.0,70.09,63.253949619924086,63.528837946591864,59.9651987685718,17.0,20568.0,6.0,0.0
11000.0,0.592068971,4.957898394956564E-8,11000.0,70.31818181818181,63.53871182223183,63.82672280079768,60.28463690548595,25.0,22168.0,5.0,0.0
12000.0,0.62568372,5.2325857276819233E-8,12000.0,70.51666666666667,63.78691310762944,64.02643619725471,60.55741360089186,1.0,9968.0,5.0,0.0
13000.0,0.659465729,5.519553647491253E-8,13000.0,70.43846153846154,63.693689591314595,63.97300084372364,60.51982740908157,297.0,22168.0,5.0,0.0
14000.0,0.692813742,5.802268961563086E-8,14000.0,70.61428571428571,63.924543870434825,64.17936438833262,60.863774733637754,113.0,21848.0,5.0,0.0
15000.0,0.726197261,6.085202376905001E-8,15000.0,70.66666666666667,63.974490139965326,64.23345797431311,60.88888888888889,57.0,21848.0,6.0,0.0
16000.0,0.759902669,6.371031296117024E-8,16000.0,70.5625,63.82913233456077,64.11428571428571,60.766347355268636,33.0,21848.0,6.0,0.0
17000.0,0.794099657,6.661283704102453E-8,17000.0,70.6470588235294,63.919390772511996,64.22169642216963,60.87195169763977,297.0,21848.0,5.0,0.0
18000.0,0.827919255,6.948780910765958E-8,18000.0,70.6888888888889,63.98201708676452,64.31759772758015,60.912727811527645,465.0,22168.0,6.0,0.0
19000.0,0.861594226,7.234546860798571E-8,19000.0,70.84736842105264,64.1924082720222,64.51633568225498,61.17341931865976,121.0,22168.0,5.0,0.0
