learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.11728233,1.138322351295501E-8,1000.0,76.0,70.59461366835869,70.44334975369459,66.94214876033058,401.0,30240.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.252905449,2.4845223129559308E-8,2000.0,75.44999999999999,69.85876282805835,70.0609756097561,66.77943166441136,1.0,21592.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.335952549,3.334546092891238E-8,3000.0,75.73333333333333,70.25223489619881,70.85668534827862,67.19242902208201,401.0,30240.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.403188974,4.025621089824372E-8,4000.0,75.075,69.47919086181872,69.87005137503778,66.20338983050847,601.0,30240.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.474341828,4.75144278952438E-8,5000.0,73.6,67.82371922314367,67.97671033478893,64.33396379356931,201.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.548682441,5.491212045114901E-8,6000.0,74.13333333333333,68.50233152764064,68.37171387813326,64.9106940990278,1.0,22560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.611058952,6.106193777346363E-8,7000.0,74.88571428571429,69.3518537197301,69.34077432856644,65.72431273152662,1.0,19008.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.675977399,6.76841904161229E-8,8000.0,74.425,68.74852983675308,68.70123910050482,65.07936507936508,201.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.741626921,7.417314014131617E-8,9000.0,74.64444444444445,69.06194236591452,68.95238095238095,65.72029442691904,1.0,19976.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.80812774,8.079068866325129E-8,10000.0,74.83999999999999,69.32011496908903,69.16288760877558,66.21911922663803,1.0,22560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.859063332,8.607385203581096E-8,11000.0,75.93636363636364,70.64165384375333,70.49710209540794,67.82545277744015,1001.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.915449892,9.168492273232383E-8,12000.0,76.64166666666667,71.50322037501104,71.32774140752863,68.98993251465869,1.0,22560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.982249873,9.84991083937097E-8,13000.0,75.66153846153846,70.36394597502694,70.2155699896451,67.87817258883248,201.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.036051985,1.0405654491025955E-7,14000.0,76.16428571428571,70.99061078251266,70.79467880273062,68.61066691750541,801.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.085146107,1.0923283587370483E-7,15000.0,76.81333333333333,71.81261819573784,71.64519810859285,69.60055939166156,1801.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.120731818,1.130613001874524E-7,16000.0,77.15625,72.24578116771367,72.09923664122138,70.17543859649125,2801.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.167434402,1.1782566453789052E-7,17000.0,76.65294117647059,71.67659615223666,71.52797704447633,69.66523998777132,201.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.219059146,1.2295027574096498E-7,18000.0,76.77222222222223,71.86106892402677,71.66192219059238,69.97270899166905,1.0,21592.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.262609795,1.273894901190388E-7,19000.0,76.72631578947369,71.8410121250119,71.62474332648871,70.04876727174208,201.0,30240.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.304583835,1.3170743608996482E-7,20000.0,76.995,72.18897856836809,71.92629202513882,70.48938490154578,601.0,30560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
