learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.063305104,5.2599236582054035E-9,1000.0,86.1,82.90570961596877,82.92383292383292,81.41711229946524,1000.0,22168.0,0.0,0.0
2000.0,0.151697709,1.296746077667508E-8,2000.0,88.3,85.64133528218458,85.74908647990256,84.25302826379543,2000.0,22168.0,0.0,0.0
3000.0,0.19744132,1.6956149419976605E-8,3000.0,89.73333333333333,87.4133750054147,87.57563533682936,86.21923937360178,3000.0,22168.0,0.0,0.0
4000.0,0.25061279,2.1592522323214346E-8,4000.0,90.85,88.8076637534738,88.93256728152403,87.82029950083195,4000.0,22168.0,0.0,0.0
5000.0,0.290296076,2.505277106040054E-8,5000.0,91.56,89.68716831538379,89.78455579762769,88.74966675553185,5000.0,22168.0,0.0,0.0
6000.0,0.322298037,2.7843234157073828E-8,6000.0,92.11666666666667,90.37083972690236,90.4579382691144,89.52844808501219,6000.0,22168.0,0.0,0.0
7000.0,0.362613089,3.135857075930469E-8,7000.0,92.5,90.8387926650513,90.91538328430525,90.03416856492028,7000.0,22168.0,0.0,0.0
8000.0,0.40109558,3.4714114221268225E-8,8000.0,92.66250000000001,91.03133857711003,91.0979678495602,90.21992669110297,8000.0,22168.0,0.0,0.0
9000.0,0.43915375,3.803265832273496E-8,9000.0,92.81111111111112,91.21026924335544,91.29088706420784,90.39774413772633,9000.0,22168.0,0.0,0.0
10000.0,0.476876986,4.132199730871452E-8,10000.0,92.99,91.43499676936875,91.50200024245363,90.67943092673846,10000.0,22168.0,0.0,0.0
11000.0,0.514583474,4.46098759255641E-8,11000.0,93.05454545454546,91.51220037872918,91.5673289183223,90.74388175430094,11000.0,22168.0,0.0,0.0
12000.0,0.552701436,4.793363368782732E-8,12000.0,93.2,91.6938132591255,91.74506828528074,90.95443964083805,12000.0,22168.0,0.0,0.0
13000.0,0.591010346,5.1274041471862126E-8,13000.0,93.27692307692308,91.78861023724268,91.82260479041916,91.06430835292916,13000.0,22168.0,0.0,0.0
14000.0,0.624419858,5.4187238269829086E-8,14000.0,93.25,91.75323900887994,91.7911744266852,91.02137767220903,14000.0,22168.0,0.0,0.0
15000.0,0.65687976,5.701763227764103E-8,15000.0,93.17333333333333,91.6592868188484,91.70379972454022,90.91393078970718,15000.0,22168.0,0.0,0.0
16000.0,0.689278665,5.984270755271945E-8,16000.0,93.25,91.75499147948987,91.79456009724967,91.01796407185627,16000.0,22168.0,0.0,0.0
17000.0,0.721810892,6.267940805666977E-8,17000.0,93.24705882352941,91.75389502229214,91.78944357030468,91.0326511482581,17000.0,22168.0,0.0,0.0
18000.0,0.754344103,6.551619436210229E-8,18000.0,93.29444444444445,91.81351841549144,91.84073548299871,91.09750700693317,18000.0,22168.0,0.0,0.0
19000.0,0.786812277,6.834730966042314E-8,19000.0,93.31052631578947,91.83271523085006,91.85308634061919,91.1131310306251,19000.0,22168.0,0.0,0.0
20000.0,0.822315647,7.144741901671307E-8,20000.0,93.01,91.46601279313663,91.46832662028561,90.71343164607414,108.0,22168.0,1.0,1.0
21000.0,0.857125624,7.448698217339193E-8,21000.0,92.52857142857142,90.88792491116936,90.88320743753631,90.0639604838199,1108.0,22168.0,0.0,0.0
22000.0,0.890135037,7.736932235932184E-8,22000.0,92.48181818181818,90.83892974198032,90.81264233738821,89.98364924604859,2108.0,22168.0,0.0,0.0
23000.0,0.922983623,8.023761933505949E-8,23000.0,92.4,90.74637948299524,90.71151495828684,89.86960301361925,3108.0,22168.0,0.0,0.0
24000.0,0.9558388,8.310649182857946E-8,24000.0,92.37916666666666,90.72653027698819,90.68832094491395,89.83719508807022,4108.0,22168.0,0.0,0.0
25000.0,0.988483172,8.595695709616981E-8,25000.0,92.33200000000001,90.67178949733422,90.63141432900011,89.7699983990608,5108.0,22168.0,0.0,0.0
26000.0,1.021153974,8.880973019792596E-8,26000.0,92.28461538461539,90.61600230550265,90.56710241700368,89.70331588132635,6108.0,22168.0,0.0,0.0
27000.0,1.053844936,9.16642636453795E-8,27000.0,92.23333333333333,90.55388977935779,90.50744647141372,89.62805420912059,7108.0,22168.0,0.0,0.0
28000.0,1.087106143,9.456859016486755E-8,28000.0,92.25357142857142,90.5789500168126,90.527556991877,89.64924838940587,8108.0,22168.0,0.0,0.0
29000.0,1.117408351,9.721454063483825E-8,29000.0,92.15862068965517,90.46216187202448,90.40951457129603,89.51107011070111,9108.0,22168.0,0.0,0.0
30000.0,1.142682632,9.942145887954575E-8,30000.0,92.15,90.45249547024628,90.40381402550834,89.50394437759059,10108.0,22168.0,0.0,0.0
31000.0,1.167932949,1.0162628461808795E-7,31000.0,92.15806451612903,90.45941411966123,90.40949976329495,89.5007342143906,11108.0,22168.0,0.0,0.0
32000.0,1.193283814,1.0383989008079594E-7,32000.0,92.16875,90.46945280164549,90.41132580830305,89.50102643596296,12108.0,22168.0,0.0,0.0
33000.0,1.219925548,1.0616621259162203E-7,33000.0,92.14242424242425,90.43658942445381,90.37240559907922,89.46662875248812,13108.0,22168.0,0.0,0.0
34000.0,1.245210714,1.0837408130075991E-7,34000.0,92.13823529411765,90.42964358727791,90.36791466974162,89.45853216074457,14108.0,22168.0,0.0,0.0
35000.0,1.270481361,1.1058068222918446E-7,35000.0,92.13428571428571,90.42388409940312,90.36233152459303,89.45735840386016,15108.0,22168.0,0.0,0.0
36000.0,1.295842532,1.1279518759877526E-7,36000.0,92.1361111111111,90.42478738322875,90.36583290794623,89.46094855185763,16108.0,22168.0,0.0,0.0
37000.0,1.32112443,1.1500277095028718E-7,37000.0,92.06216216216217,90.33085850208282,90.27000165645188,89.35175114204917,17108.0,22168.0,0.0,0.0
38000.0,1.346393481,1.1720923251801068E-7,38000.0,92.00526315789473,90.2587683132618,90.1984190998548,89.27373512692864,18108.0,22168.0,0.0,0.0
39000.0,1.371626632,1.1941255934314803E-7,39000.0,92.0051282051282,90.2569944577448,90.19188424032714,89.27416580667355,19108.0,22168.0,0.0,0.0
40000.0,1.398263422,1.2187676543148236E-7,40000.0,91.8125,90.0179467944174,89.94442568086217,89.00822285618393,161.0,22168.0,1.0,2.0
41000.0,1.42491564,1.242017970086117E-7,41000.0,91.5170731707317,89.66102581434448,89.57590289225237,88.62469337694195,1013.0,21848.0,1.0,0.0
42000.0,1.450566985,1.2643951647799465E-7,42000.0,91.48333333333333,89.62673050457481,89.52899505283803,88.60610307702109,2013.0,21848.0,0.0,0.0
43000.0,1.476187088,1.286745105218039E-7,43000.0,91.44883720930233,89.59039422217508,89.4900817469845,88.58429059298355,3013.0,21848.0,0.0,0.0
44000.0,1.50176387,1.3090572541699022E-7,44000.0,91.45681818181818,89.60408260239603,89.49413079932921,88.61185167232185,4013.0,21848.0,0.0,0.0
45000.0,1.52735477,1.3313817190932938E-7,45000.0,91.40444444444444,89.5436117786495,89.42678293196293,88.5582440986807,5013.0,21848.0,0.0,0.0
46000.0,1.552953751,1.3537132335538666E-7,46000.0,91.4,89.54160240946501,89.41198511896796,88.57472924187725,6013.0,21848.0,0.0,0.0
47000.0,1.578549405,1.3760418456743576E-7,47000.0,91.37872340425533,89.51817897065123,89.39294782859089,88.56110436721904,7013.0,21848.0,0.0,0.0
48000.0,1.604120126,1.3983487072552452E-7,48000.0,91.375,89.51477881953029,89.38243742306113,88.57016647800998,8013.0,21848.0,0.0,0.0
49000.0,1.629737522,1.4206962862161506E-7,49000.0,91.38979591836734,89.53296373385825,89.3984320032164,88.60099427212795,9013.0,21848.0,0.0,0.0
50000.0,1.655361045,1.4430492101237592E-7,50000.0,91.416,89.56399928137483,89.42857142857142,88.6412957179908,10013.0,21848.0,0.0,0.0
51000.0,1.681002731,1.4654179786971045E-7,51000.0,91.42156862745098,89.5724896085238,89.4344088098918,88.66727107887579,11013.0,21848.0,0.0,0.0
52000.0,1.707499083,1.488532323281384E-7,52000.0,91.4423076923077,89.59784183970207,89.45697498104624,88.70701687603095,12013.0,21848.0,0.0,0.0
53000.0,1.732959328,1.5107428100733084E-7,53000.0,91.45094339622642,89.60943587955809,89.46695492479716,88.73614080445483,13013.0,21848.0,0.0,0.0
54000.0,1.758686079,1.533185785908169E-7,54000.0,91.48703703703703,89.65184947378432,89.50624329445066,88.78862522254468,14013.0,21848.0,0.0,0.0
55000.0,1.784410754,1.5556269507246915E-7,55000.0,91.50181818181818,89.66994356186304,89.5258157045536,88.82352941176471,15013.0,21848.0,0.0,0.0
56000.0,1.811768331,1.5794925931259157E-7,56000.0,91.49642857142857,89.66327697592541,89.51817041227356,88.82841458264909,16013.0,21848.0,0.0,0.0
57000.0,1.841400831,1.605342786235279E-7,57000.0,91.48947368421054,89.65364574939022,89.51180489492347,88.8223230950022,17013.0,21848.0,0.0,0.0
58000.0,1.866675275,1.6273911877583294E-7,58000.0,91.48793103448276,89.65084089218199,89.51025177945395,88.82728342536436,18013.0,21848.0,0.0,0.0
59000.0,1.891931182,1.649423418353187E-7,59000.0,91.51525423728813,89.68330084015311,89.54316629415328,88.87036172436027,19013.0,21848.0,0.0,0.0
60000.0,1.918316998,1.6739425162078807E-7,60000.0,91.36833333333333,89.50444315385415,89.3644111305062,88.68670540434269,253.0,21848.0,1.0,3.0
61000.0,1.944984223,1.697227999734878E-7,61000.0,91.15573770491802,89.24827838504818,89.10453186848694,88.41130729905056,1029.0,22168.0,1.0,0.0
62000.0,1.97067359,1.7196596300262746E-7,62000.0,91.06290322580645,89.1385174601035,88.99656452926108,88.29877095915867,2029.0,22168.0,0.0,0.0
63000.0,1.996271436,1.7420113453382208E-7,63000.0,91.0111111111111,89.07719404591413,88.93448228696485,88.23468306567219,3029.0,22168.0,0.0,0.0
64000.0,2.021626914,1.7641514279785458E-7,64000.0,90.97031249999999,89.02964038141062,88.88097895101394,88.18731858877398,4029.0,22168.0,0.0,0.0
65000.0,2.047236947,1.7865137848247253E-7,65000.0,90.91538461538462,88.96534519199835,88.81798212392063,88.12420811294572,5029.0,22168.0,0.0,0.0
66000.0,2.073049899,1.8090533279747597E-7,66000.0,90.85,88.88760420730536,88.74077112387202,88.04395169273411,6029.0,22168.0,0.0,0.0
67000.0,2.098528068,1.8313005428442317E-7,67000.0,90.7910447761194,88.81725292062458,88.66975172616424,87.97013004737856,7029.0,22168.0,0.0,0.0
68000.0,2.123772186,1.8533433873412715E-7,68000.0,90.74852941176471,88.76599243355551,88.61872455902308,87.91609842300377,8029.0,22168.0,0.0,0.0
69000.0,2.149059741,1.8754241604772292E-7,69000.0,90.67971014492754,88.68466260835153,88.53204465209174,87.83459130204491,9029.0,22168.0,0.0,0.0
70000.0,2.174277511,1.897443998233974E-7,70000.0,90.60285714285715,88.5921844943493,88.43916413293731,87.7324182689618,10029.0,22168.0,0.0,0.0
71000.0,2.199525443,1.9194901730675664E-7,71000.0,90.52957746478873,88.50407525781112,88.34964913800573,87.639024210894,11029.0,22168.0,0.0,0.0
72000.0,2.224737093,1.9415046669177297E-7,72000.0,90.46111111111111,88.42256951212512,88.26765062607834,87.55684391702148,12029.0,22168.0,0.0,0.0
73000.0,2.250251478,1.9652351068153564E-7,73000.0,90.37397260273973,88.3178516630619,88.16066584671373,87.44483553395631,13029.0,22168.0,0.0,5.0
74000.0,2.277475875,1.9905334585539585E-7,74000.0,90.2918918918919,88.2192036678027,88.06109052232729,87.34052301402693,557.0,21848.0,1.0,9.0
75000.0,2.303735218,2.0142160269813615E-7,75000.0,90.228,88.14327281509576,87.98445799724571,87.2634377769668,1557.0,21848.0,0.0,15.0
76000.0,2.329421781,2.037808372798935E-7,76000.0,90.1842105263158,88.09178261573443,87.93270786153349,87.21288995543365,2557.0,21848.0,0.0,2.0
77000.0,2.35497858,2.0612815342335035E-7,77000.0,90.12727272727273,88.02371508439423,87.86495330832467,87.1437993607414,3557.0,21848.0,0.0,0.0
78000.0,2.380496373,2.0847188698146496E-7,78000.0,90.0948717948718,87.98604794501786,87.82636098637045,87.11087384471656,4557.0,21848.0,0.0,0.0
79000.0,2.406029102,2.1081699236685415E-7,79000.0,90.0481012658228,87.92973728000389,87.76799327877525,87.05118914289478,5557.0,21848.0,0.0,0.0
80000.0,2.432662059,2.1314254848114324E-7,80000.0,89.93124999999999,87.78929560028807,87.62577770950149,86.90627133521896,189.0,22168.0,1.0,3.0
81000.0,2.458413786,2.1548858165116157E-7,81000.0,89.82345679012346,87.66271478546918,87.49317230078292,86.77989479086476,1189.0,22168.0,0.0,9.0
82000.0,2.484076627,2.1782651713109683E-7,82000.0,89.82317073170731,87.66563713757999,87.49250599520383,86.78773293646395,2189.0,22168.0,0.0,0.0
83000.0,2.509508566,2.2014341698297407E-7,83000.0,89.8566265060241,87.7099573934801,87.53829985642177,86.84284553353753,3189.0,22168.0,0.0,0.0
84000.0,2.536132004,2.2256886474606688E-7,84000.0,89.89642857142857,87.76171718094487,87.58793161443175,86.90742483377812,4189.0,22168.0,0.0,0.0
85000.0,2.564377659,2.251420996805198E-7,85000.0,89.92235294117647,87.79635503866729,87.61422787738577,86.95201827875096,5189.0,22168.0,0.0,0.0
86000.0,2.596752096,2.28091474806416E-7,86000.0,89.9639534883721,87.84988704618632,87.66682861307193,87.0202718960539,6189.0,22168.0,0.0,0.0
87000.0,2.625585218,2.30718229144375E-7,87000.0,89.99080459770114,87.88520468955603,87.7005649717514,87.06438099765292,7189.0,22168.0,0.0,0.0
88000.0,2.650862906,2.3302107642562237E-7,88000.0,90.02386363636363,87.92758229683024,87.74481747749005,87.11585312160615,8189.0,22168.0,0.0,0.0
89000.0,2.676120305,2.3532207533891422E-7,89000.0,90.04382022471911,87.95477709495349,87.77337767168464,87.15443382960527,9189.0,22168.0,0.0,0.0
90000.0,2.701326149,2.3761837748992367E-7,90000.0,90.06777777777778,87.98618052993994,87.80407940514361,87.19634467743784,10189.0,22168.0,0.0,0.0
91000.0,2.726560269,2.3991725564035695E-7,91000.0,90.09340659340658,88.01975196030727,87.83482895890965,87.23847003199229,11189.0,22168.0,0.0,0.0
92000.0,2.751766963,2.422136352280445E-7,92000.0,90.12282608695652,88.05741168552768,87.86928139475897,87.28753095228102,12189.0,22168.0,0.0,0.0
93000.0,2.776987583,2.4451128350182547E-7,93000.0,90.1483870967742,88.09014678941676,87.90319386313524,87.33095494897536,13189.0,22168.0,0.0,0.0
94000.0,2.802222799,2.4681026150002257E-7,94000.0,90.16914893617022,88.11718951706283,87.92941299406986,87.36739938757655,14189.0,22168.0,0.0,0.0
95000.0,2.827447569,2.4910828784699665E-7,95000.0,90.18631578947368,88.1399052500869,87.94761744706156,87.40152160105944,15189.0,22168.0,0.0,0.0
96000.0,2.852687358,2.5140768245452196E-7,96000.0,90.19895833333334,88.1569434562194,87.96064080253865,87.42700608004276,16189.0,22168.0,0.0,0.0
97000.0,2.877909561,2.5370547494272814E-7,97000.0,90.21134020618557,88.17335047193679,87.97477171696703,87.4509337456881,17189.0,22168.0,0.0,0.0
98000.0,2.903144392,2.5600441786666516E-7,98000.0,90.22244897959185,88.18803430052971,87.99338395609352,87.47401858896427,18189.0,22168.0,0.0,0.0
99000.0,2.928358691,2.5830149028486685E-7,99000.0,90.23333333333333,88.20264036442124,88.00714436327101,87.50016159683528,19189.0,22168.0,0.0,0.0
