learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.078651688,6.53504770277275E-9,1000.0,84.5,81.11050718897536,81.5035799522673,79.27807486631015,1000.0,22168.0,0.0,0.0
2000.0,0.161068846,1.3721545990539922E-8,2000.0,88.6,86.10549524615973,86.27332931968694,84.88063660477454,2000.0,22168.0,0.0,0.0
3000.0,0.206661249,1.769704980607662E-8,3000.0,89.4,87.07377500645295,87.25450901803607,85.99118942731279,3000.0,22168.0,0.0,0.0
4000.0,0.265725068,2.2847215674602323E-8,4000.0,90.10000000000001,87.92545431621558,88.10453589666567,86.91341705221414,4000.0,22168.0,0.0,0.0
5000.0,0.305494287,2.6314957479644153E-8,5000.0,90.60000000000001,88.53360410292044,88.6964886964887,87.61528326745719,5000.0,22168.0,0.0,0.0
6000.0,0.334203845,2.8818334135868483E-8,6000.0,91.10000000000001,89.12874490817082,89.25769462884732,88.19106590004424,6000.0,22168.0,0.0,0.0
7000.0,0.367901246,3.1756633883946474E-8,7000.0,91.41428571428571,89.51817358597184,89.5840554592721,88.64538069147932,7000.0,22168.0,0.0,0.0
8000.0,0.402269563,3.475343524506523E-8,8000.0,91.6875,89.84885382206396,89.90129081245254,88.98824308660375,8000.0,22168.0,0.0,0.0
9000.0,0.436023978,3.769670642170642E-8,9000.0,92.07777777777778,90.32898088241322,90.38435603506406,89.51932970748202,9000.0,22168.0,0.0,0.0
10000.0,0.473018071,4.1116018332118794E-8,10000.0,91.59,89.7293697477206,89.79121145909201,88.84615384615385,97.0,21848.0,1.0,2.0
11000.0,0.509174617,4.4401046309197946E-8,11000.0,90.7090909090909,88.67441309140325,88.68843386828999,87.66743091589235,1097.0,21848.0,0.0,2.0
12000.0,0.543295755,4.7501145885628135E-8,12000.0,90.80833333333334,88.81181765538284,88.79406684953774,87.76483638380476,2097.0,21848.0,0.0,0.0
13000.0,0.576822682,5.054725801095367E-8,13000.0,90.79230769230769,88.80370989551085,88.77637130801688,87.74068004916018,3097.0,21848.0,0.0,0.0
14000.0,0.610783003,5.3632746447697285E-8,14000.0,90.7,88.69294795763675,88.64963821811526,87.59054517727793,4097.0,21848.0,0.0,0.0
15000.0,0.644116697,5.6661302255251344E-8,15000.0,90.67333333333333,88.65917014665132,88.6056360970842,87.53563791874555,5097.0,21848.0,0.0,0.0
16000.0,0.678004171,5.974017212746044E-8,16000.0,90.79374999999999,88.80362729031096,88.73680990977213,87.68085640210754,6097.0,21848.0,0.0,0.0
17000.0,0.71188352,6.28183037971788E-8,17000.0,90.71176470588236,88.69994583905047,88.62965363289408,87.55811204790798,7097.0,21848.0,0.0,0.0
18000.0,0.745416085,6.586492816689114E-8,18000.0,90.63888888888889,88.60254474624774,88.51319108323676,87.42724966422922,8097.0,21848.0,0.0,0.0
19000.0,0.778875388,6.890489626695714E-8,19000.0,90.6263157894737,88.58294078525488,88.50448589685665,87.40630745297695,9097.0,21848.0,0.0,0.0
20000.0,0.812675792,7.204580884363918E-8,20000.0,90.375,88.26930753378069,88.19814848874992,87.05969346598549,10097.0,21848.0,0.0,2.0
21000.0,0.847834538,7.521078405635226E-8,21000.0,89.94761904761904,87.75757232717241,87.65857936275943,86.52925786484589,1066.0,22168.0,1.0,4.0
22000.0,0.882175322,7.830212668117552E-8,22000.0,89.95909090909092,87.78444333903352,87.66473084654903,86.59587378640778,2066.0,22168.0,0.0,0.0
23000.0,0.916001273,8.134712426048188E-8,23000.0,90.04347826086956,87.89131869300655,87.75924738079968,86.73617144512019,3066.0,22168.0,0.0,0.0
24000.0,0.949357838,8.434986791368989E-8,24000.0,90.0625,87.92080563634454,87.77487313547594,86.80643912153565,4066.0,22168.0,0.0,0.0
25000.0,0.98291593,8.737075294087331E-8,25000.0,90.164,88.04615303795757,87.8872961923058,86.96873343932168,5066.0,22168.0,0.0,0.0
26000.0,1.016033655,9.035199631987347E-8,26000.0,90.22307692307693,88.12134265945608,87.94403604458145,87.09513656208753,6066.0,22168.0,0.0,0.0
27000.0,1.049422151,9.335761438798574E-8,27000.0,90.4074074074074,88.34573351953227,88.16703216374269,87.36400448846172,7066.0,22168.0,0.0,0.0
28000.0,1.082012725,9.629140386040012E-8,28000.0,90.5,88.45516367272413,88.28606658446363,87.49941256638,8066.0,22168.0,0.0,0.0
29000.0,1.108129361,9.864241221489179E-8,29000.0,90.57931034482759,88.5504461816467,88.3883032981979,87.62681159420289,9066.0,22168.0,0.0,0.0
30000.0,1.134207533,1.0106789295168388E-7,30000.0,90.42666666666666,88.36202130650776,88.1854457196923,87.43876836948915,10066.0,22168.0,0.0,1.0
31000.0,1.161268973,1.0343086365949778E-7,31000.0,90.05806451612904,87.91758625317591,87.73040328038536,86.96828752642706,1083.0,22168.0,1.0,0.0
32000.0,1.188652778,1.0582198287131679E-7,32000.0,89.97500000000001,87.82097618484883,87.63585909196023,86.87773550946946,2083.0,22168.0,0.0,0.0
33000.0,1.214822738,1.081071106732616E-7,33000.0,89.80909090909091,87.62380096601598,87.43508313095461,86.6753833353144,3083.0,22168.0,0.0,0.0
34000.0,1.240788981,1.1037445016447041E-7,34000.0,89.67058823529412,87.45785974848927,87.268442994381,86.50217149006495,4083.0,22168.0,0.0,0.0
35000.0,1.266725688,1.1263921060952254E-7,35000.0,89.56571428571428,87.3346884410793,87.14220328838502,86.38228055783426,5083.0,22168.0,0.0,0.0
36000.0,1.292676579,1.1490520958351179E-7,36000.0,89.45833333333333,87.2058631975975,87.00609463808806,86.25398435236164,6083.0,22168.0,0.0,0.0
37000.0,1.318611061,1.1716977574437856E-7,37000.0,89.32702702702703,87.0495010811273,86.84937893369742,86.09066253390158,7083.0,22168.0,0.0,0.0
38000.0,1.3445685,1.1943634648144452E-7,38000.0,89.24473684210527,86.95120664075749,86.75546049646769,85.99431136698537,8083.0,22168.0,0.0,0.0
39000.0,1.370512338,1.2170172959639588E-7,39000.0,89.16923076923077,86.8608619927757,86.66792917337372,85.89978969856794,9083.0,22168.0,0.0,0.0
40000.0,1.396750399,1.2411378973042385E-7,40000.0,88.9975,86.65492052035975,86.45721143490168,85.6896663848605,10083.0,22168.0,0.0,2.0
41000.0,1.423775407,1.264713419976375E-7,41000.0,88.78048780487805,86.40038618980533,86.1994479779191,85.43842988287433,1004.0,21848.0,1.0,0.0
42000.0,1.449632294,1.2872699211881184E-7,42000.0,88.8404761904762,86.48106518537003,86.27847063645413,85.53886026349079,2004.0,21848.0,0.0,0.0
43000.0,1.475402286,1.3097506187204477E-7,43000.0,88.91627906976744,86.58000739192508,86.37779746763084,85.6536528099696,3004.0,21848.0,0.0,0.0
44000.0,1.501203666,1.332258697873002E-7,44000.0,88.99090909090908,86.67770879521,86.45678977828723,85.78137841963134,4004.0,21848.0,0.0,0.0
45000.0,1.527016699,1.3547769426308983E-7,45000.0,89.03111111111112,86.73067845050603,86.50923800153058,85.84781237456276,5004.0,21848.0,0.0,0.0
46000.0,1.552825016,1.377291073341357E-7,46000.0,89.09565217391304,86.81320713884533,86.59791059929996,85.95154740232461,6004.0,21848.0,0.0,0.0
47000.0,1.578614006,1.399788343959612E-7,47000.0,89.14893617021276,86.88276763940819,86.66771233628735,86.0438387652902,7004.0,21848.0,0.0,0.0
48000.0,1.604418221,1.4222988962513701E-7,48000.0,89.17500000000001,86.91808183706185,86.69909125815948,86.09765886287626,8004.0,21848.0,0.0,0.0
49000.0,1.630245783,1.4448298155205528E-7,49000.0,89.26530612244899,87.03011443530717,86.81241538384397,86.23144779205822,9004.0,21848.0,0.0,0.0
50000.0,1.656063294,1.4673519667043245E-7,50000.0,89.34,87.12347645154563,86.9019241638611,86.3487347607827,10004.0,21848.0,0.0,0.0
