learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.083117498,6.526799891384112E-9,1000.0,82.8,78.97125419352315,79.25211097708082,76.30853994490357,1000.0,22168.0,0.0,0.0
2000.0,0.185865434,1.511308937628236E-8,2000.0,86.0,82.89751519219834,82.76923076923077,81.1701412239408,2000.0,22168.0,0.0,0.0
3000.0,0.242930696,1.9884316019842193E-8,3000.0,87.86666666666667,85.19679518749439,85.2869846402587,83.75725122713075,3000.0,22168.0,0.0,0.0
4000.0,0.281124326,2.307768548286623E-8,4000.0,89.1,86.69664396908678,86.78387390118218,85.43267624457067,4000.0,22168.0,0.0,0.0
5000.0,0.313480837,2.5783013417325497E-8,5000.0,89.52,87.22562146376434,87.25060827250608,86.14855934443563,5000.0,22168.0,0.0,0.0
6000.0,0.345290983,2.8444042296958048E-8,6000.0,89.8,87.562087100753,87.54578754578756,86.53465346534652,6000.0,22168.0,0.0,0.0
7000.0,0.380344969,3.137642962684441E-8,7000.0,90.11428571428571,87.93926839014455,87.89363191042689,86.93106704438149,7000.0,22168.0,0.0,0.0
8000.0,0.413869106,3.418083978961946E-8,8000.0,90.425,88.31039257413873,88.27132139029244,87.32207878186031,8000.0,22168.0,0.0,0.0
9000.0,0.446841868,3.6939125524090804E-8,9000.0,90.64444444444445,88.57718877259754,88.58305084745763,87.59758432758875,9000.0,22168.0,0.0,0.0
10000.0,0.483797304,4.00239981780553E-8,10000.0,89.83,87.57787281295442,87.5459221160911,86.4688664183076,17.0,21848.0,3.0,0.0
11000.0,0.521716713,4.319577415268661E-8,11000.0,89.0,86.59202092474801,86.5030674846626,85.32087832099964,985.0,22168.0,1.0,0.0
12000.0,0.554710051,4.5956941955236506E-8,12000.0,89.14999999999999,86.79524222029617,86.66120274562033,85.51079456933006,1985.0,22168.0,0.0,0.0
13000.0,0.586769511,4.8641348131197605E-8,13000.0,89.31538461538462,86.99962337281823,86.83412322274881,85.67745926995258,2985.0,22168.0,0.0,0.0
14000.0,0.619232976,5.1359582497562384E-8,14000.0,89.35,87.04567068225637,86.86690742535012,85.7183908045977,3985.0,22168.0,0.0,0.0
15000.0,0.651565213,5.406682886682244E-8,15000.0,89.39333333333333,87.09692111613919,86.9343844953601,85.76158940397352,4985.0,22168.0,0.0,0.0
16000.0,0.683917039,5.6777121530359405E-8,16000.0,89.5,87.22155923760685,87.05102512717744,85.88472525625946,5985.0,22168.0,0.0,0.0
17000.0,0.716466526,5.95039733568372E-8,17000.0,89.76470588235294,87.53924705390604,87.35557008938305,86.2319987339769,6985.0,22168.0,0.0,0.0
18000.0,0.7487007,6.220440965701309E-8,18000.0,89.87222222222222,87.66040240618317,87.47767550487704,86.34559209048011,7985.0,22168.0,0.0,0.0
19000.0,0.781004273,6.491065989797107E-8,19000.0,90.01052631578948,87.82657120720786,87.6408152633978,86.53709746063272,8985.0,22168.0,0.0,0.0
20000.0,0.815503581,6.768876114471713E-8,20000.0,89.69,87.43000227296284,87.23219814241486,86.10886553489627,1.0,10616.0,3.0,0.0
21000.0,0.847373679,7.035454138263026E-8,21000.0,89.19047619047619,86.83330511576476,86.60371791088816,85.48500543513013,1001.0,22168.0,0.0,0.0
22000.0,0.879371687,7.303241136460463E-8,22000.0,89.25909090909092,86.9269442837737,86.69257194345892,85.62652068126519,2001.0,22168.0,0.0,0.0
23000.0,0.911381477,7.57126585667477E-8,23000.0,89.28695652173914,86.97093544965941,86.7377146240379,85.72504489890504,3001.0,22168.0,0.0,0.0
24000.0,0.943282341,7.83837851652648E-8,24000.0,89.38333333333334,87.09307917595787,86.86530233517192,85.89069162190597,4001.0,22168.0,0.0,0.0
25000.0,0.975267676,8.10619846987E-8,25000.0,89.44,87.1627347228554,86.93004604188326,85.99023561876459,5001.0,22168.0,0.0,0.0
26000.0,1.007193344,8.373657573287894E-8,26000.0,89.49615384615385,87.23336465125907,87.00390216046445,86.096120557988,6001.0,22168.0,0.0,0.0
27000.0,1.039233855,8.642078780484283E-8,27000.0,89.52962962962962,87.27583653568976,87.04043274961035,86.17333463758192,7001.0,22168.0,0.0,0.0
28000.0,1.069576121,8.896272843394015E-8,28000.0,89.575,87.32954252898766,87.09035425235506,86.24929338609384,8001.0,22168.0,0.0,0.0
29000.0,1.094833434,9.107867422706345E-8,29000.0,89.67586206896551,87.4520763535243,87.21441687662809,86.41005855385593,9001.0,22168.0,0.0,0.0
30000.0,1.121239334,9.327417536127692E-8,30000.0,89.55,87.29865287378607,87.06629811460868,86.27588320273169,17.0,20568.0,2.0,0.0
31000.0,1.147984963,9.550910432623287E-8,31000.0,89.16129032258064,86.82816663026792,86.58254133056465,85.77235772357723,953.0,21848.0,2.0,0.0
32000.0,1.175179985,9.778276759151991E-8,32000.0,89.065625,86.71642552943754,86.46840436228634,85.6727540741954,1953.0,21848.0,0.0,0.0
33000.0,1.201122113,9.995280906304097E-8,33000.0,89.03030303030303,86.67756526436172,86.43178410794602,85.64346619075945,2953.0,21848.0,0.0,0.0
34000.0,1.226884285,1.0210779733680397E-7,34000.0,89.0264705882353,86.67390444656672,86.42828562074861,85.63950579269466,3953.0,21848.0,0.0,0.0
35000.0,1.252131918,1.0421974477102153E-7,35000.0,88.98857142857143,86.63401258206616,86.38355002826457,85.61564587765461,4953.0,21848.0,0.0,0.0
36000.0,1.277414729,1.0633573365561665E-7,36000.0,88.94999999999999,86.5884768976049,86.34397528321318,85.57127312295974,5953.0,21848.0,0.0,0.0
37000.0,1.302692816,1.0845132717549181E-7,37000.0,88.87567567567568,86.49891543982406,86.26168224299067,85.477895776735,6953.0,21848.0,0.0,0.0
38000.0,1.328001368,1.1056947039608534E-7,38000.0,88.82368421052631,86.43734117087037,86.19983753046303,85.42253037687925,7953.0,21848.0,0.0,0.0
39000.0,1.35327692,1.1268485175474858E-7,39000.0,88.77435897435898,86.37618341486811,86.14337711663237,85.35394085374013,8953.0,21848.0,0.0,0.0
40000.0,1.380779187,1.1489609212474691E-7,40000.0,88.5525,86.11010019125382,85.87948686320463,85.08177493972764,1.0,9968.0,3.0,0.0
41000.0,1.406630124,1.1705625847837992E-7,41000.0,88.28048780487805,85.78947756419592,85.55712525173585,84.75716143768042,969.0,21848.0,1.0,0.0
42000.0,1.432039519,1.1918063285853922E-7,42000.0,88.36904761904762,85.90634990219162,85.66734148989231,84.90793376174,1969.0,21848.0,0.0,0.0
43000.0,1.457142499,1.2127938914839386E-7,43000.0,88.48139534883721,86.04936705976581,85.81046238469031,85.07683037059354,2969.0,21848.0,0.0,0.0
44000.0,1.482243883,1.23379102952619E-7,44000.0,88.55,86.14009206315922,85.89506691304103,85.19541580957977,3969.0,21848.0,0.0,0.0
45000.0,1.507365645,1.2548052136276954E-7,45000.0,88.6,86.20655976402935,85.95674787845607,85.28779144799105,4969.0,21848.0,0.0,0.0
46000.0,1.532495799,1.2758373395776792E-7,46000.0,88.67608695652174,86.30520853051667,86.05205376747175,85.4138664874552,5969.0,21848.0,0.0,0.0
47000.0,1.557621129,1.2968654281876777E-7,47000.0,88.72340425531915,86.3681952871745,86.10856289151573,85.49931600547195,6969.0,21848.0,0.0,0.0
48000.0,1.582748648,1.3178953488327566E-7,48000.0,88.8,86.46489382109988,86.21043451495409,85.6199010298248,7969.0,21848.0,0.0,0.0
49000.0,1.607857464,1.3389096164161135E-7,49000.0,88.88571428571429,86.57192331490057,86.31830172088935,85.74830555046714,8969.0,21848.0,0.0,0.0
50000.0,1.632999568,1.3599517436539963E-7,50000.0,88.96,86.6656608065718,86.40594985962665,85.87115104046687,9969.0,21848.0,0.0,0.0
