learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.206983142,2.1486357757689225E-8,1000.0,64.5,56.62442741189566,57.38295318127251,54.19354838709678,284.0,30240.0,8.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.393886868,4.0378887864454755E-8,2000.0,73.45,67.51445178649104,67.60219646125687,64.78779840848807,59.0,30240.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.54884684,5.7270795941381824E-8,3000.0,72.23333333333333,66.21777812745104,65.69192751235585,62.812500000000014,368.0,30560.0,5.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.6368465,6.617322850491024E-8,4000.0,75.75,70.43624820750706,70.13546798029554,67.4278038952317,48.0,30560.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.76551075,7.981417269844148E-8,5000.0,76.64,71.59752999670454,71.35148393426539,69.09235247419953,873.0,30240.0,2.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.858152723,8.918624205853583E-8,6000.0,77.5,72.65867453844805,72.37003683995088,70.54331224089026,16.0,30560.0,2.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.949693447,9.906622675813941E-8,7000.0,76.78571428571429,71.82214135624059,71.59587484705472,69.80676328502415,631.0,30240.0,2.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,1.052247464,1.1007565875236358E-7,8000.0,77.4625,72.65512015339067,72.36781609195401,70.7732209434268,1631.0,30240.0,0.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.172641574,1.2318963759569245E-7,9000.0,76.46666666666667,71.51498328018283,71.20326308633584,69.73420977422121,392.0,30240.0,6.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.232636636,1.2970475826548207E-7,10000.0,77.86,73.25139157702269,72.92405527699644,71.7746047934727,1392.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
