learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.079665464,6.6192807903057995E-9,1000.0,86.7,83.51383412438005,83.20707070707071,81.75582990397805,1000.0,22168.0,0.0,0.0
2000.0,0.176218566,1.5038385732041464E-8,2000.0,89.45,87.0150889589486,86.91878487290762,85.81989247311827,2000.0,22168.0,0.0,0.0
3000.0,0.222287904,1.905547667147385E-8,3000.0,90.76666666666667,88.65395181083476,88.66612111292962,87.57290264692686,3000.0,22168.0,0.0,0.0
4000.0,0.301451284,2.595825648855832E-8,4000.0,91.25,89.27194679989069,89.33252057299603,88.231338264963,4000.0,22168.0,0.0,0.0
5000.0,0.351714473,3.034103709458477E-8,5000.0,91.38,89.43414942721077,89.44403624785696,88.37648327939588,5000.0,22168.0,0.0,0.0
6000.0,0.384076756,3.316291905474332E-8,6000.0,91.56666666666666,89.66207798225554,89.67768257853936,88.62921348314606,6000.0,22168.0,0.0,0.0
7000.0,0.416963482,3.6030530676212576E-8,7000.0,91.8,89.94280237929567,89.97905027932961,88.94240030822577,7000.0,22168.0,0.0,0.0
8000.0,0.450970231,3.899580452684727E-8,8000.0,92.0125,90.21053328234844,90.22188217291507,89.24604510265904,8000.0,22168.0,0.0,0.0
9000.0,0.484375625,4.190864224909908E-8,9000.0,92.11111111111111,90.33710089618172,90.34932717140138,89.40456648261453,9000.0,22168.0,0.0,0.0
10000.0,0.517464632,4.479389209172792E-8,10000.0,92.21000000000001,90.45389604319752,90.46394907577428,89.53097701921784,10000.0,22168.0,0.0,0.0
11000.0,0.550432161,4.766854946234988E-8,11000.0,92.25454545454545,90.51841794279535,90.55013309671695,89.64511424404473,11000.0,22168.0,0.0,0.0
12000.0,0.583185838,5.052455965962675E-8,12000.0,92.375,90.66571158817051,90.69459981694294,89.79705619982157,12000.0,22168.0,0.0,0.0
13000.0,0.616918054,5.346589515831735E-8,13000.0,92.33846153846153,90.62368661550963,90.66016504126031,89.768875192604,13000.0,22168.0,0.0,0.0
14000.0,0.650283927,5.637528678262399E-8,14000.0,92.2642857142857,90.53731877517531,90.58506476571328,89.69062351261303,14000.0,22168.0,0.0,0.0
15000.0,0.683285469,5.925290997216271E-8,15000.0,92.26666666666667,90.5418109466297,90.59662775616083,89.71266406527137,15000.0,22168.0,0.0,0.0
16000.0,0.716112232,6.211529302221205E-8,16000.0,92.36875,90.66920512431436,90.72540827952905,89.8545907769007,16000.0,22168.0,0.0,0.0
17000.0,0.748881255,6.497264133894609E-8,17000.0,92.37647058823529,90.67717344254739,90.72961373390558,89.85439173320808,17000.0,22168.0,0.0,0.0
18000.0,0.781491155,6.781611466660268E-8,18000.0,92.43333333333334,90.74849700812975,90.79916233195975,89.93348115299334,18000.0,22168.0,0.0,0.0
19000.0,0.813680051,7.062287786497839E-8,19000.0,92.5,90.82901746161173,90.87299045667073,90.02100840336135,19000.0,22168.0,0.0,0.0
20000.0,0.846362104,7.34726426909533E-8,20000.0,92.58999999999999,90.93669357518719,90.97497107362523,90.13775204631662,20000.0,22168.0,0.0,0.0
21000.0,0.878982066,7.631699339108335E-8,21000.0,92.56666666666666,90.90911082584547,90.94074632929023,90.10083074386455,21000.0,22168.0,0.0,0.0
22000.0,0.911565679,7.915817458097307E-8,22000.0,92.5909090909091,90.94140640718064,90.9680279270793,90.14867641726096,22000.0,22168.0,0.0,0.0
23000.0,0.944093419,8.199448383365241E-8,23000.0,92.59565217391305,90.94664351459912,90.97796143250689,90.14866662810205,23000.0,22168.0,0.0,0.0
24000.0,0.97517873,8.47050181410379E-8,24000.0,92.64583333333334,91.00836263030679,91.03742446554614,90.21618625277162,24000.0,22168.0,0.0,0.0
25000.0,1.000523702,8.69150142425961E-8,25000.0,92.648,91.00856802456315,91.0398284015015,90.21768055777316,25000.0,22168.0,0.0,0.0
26000.0,1.025735706,8.911341598288881E-8,26000.0,92.65384615384616,91.01534427403269,91.05051073001593,90.21466263640555,26000.0,22168.0,0.0,0.0
27000.0,1.051004475,9.131676743978428E-8,27000.0,92.64444444444445,91.00146639245801,91.03305038829691,90.1930768850921,27000.0,22168.0,0.0,0.0
28000.0,1.077907734,9.366264091359245E-8,28000.0,92.66428571428571,91.02361356198138,91.05945851832506,90.21252263413703,28000.0,22168.0,0.0,0.0
29000.0,1.103171604,9.586556519420612E-8,29000.0,92.69655172413793,91.06564124087203,91.10121423469603,90.26878015161958,29000.0,22168.0,0.0,0.0
30000.0,1.128353845,9.806137170125213E-8,30000.0,92.67,91.03192924376238,91.064244788492,90.22666666666666,30000.0,22168.0,0.0,0.0
31000.0,1.153485915,1.0025280346626209E-7,31000.0,92.70645161290322,91.07651785552736,91.10997522903315,90.27652345933859,31000.0,22168.0,0.0,0.0
32000.0,1.178769825,1.0245747516730593E-7,32000.0,92.75625,91.13929638411165,91.17086920088369,90.35332306795955,32000.0,22168.0,0.0,0.0
33000.0,1.204041003,1.0466103668087886E-7,33000.0,92.71818181818182,91.0923366002131,91.12399807926715,90.30540202525519,33000.0,22168.0,0.0,0.0
34000.0,1.229161637,1.0685147126524811E-7,34000.0,92.73823529411764,91.11612636288264,91.14990321886873,90.3278881184628,34000.0,22168.0,0.0,0.0
35000.0,1.254285033,1.0904214668670461E-7,35000.0,92.73714285714286,91.11576013165875,91.14501689483401,90.33202753584605,35000.0,22168.0,0.0,0.0
36000.0,1.279399036,1.1123200307023193E-7,36000.0,92.70555555555555,91.07870548792974,91.1052399823866,90.29563932002957,36000.0,22168.0,0.0,0.0
37000.0,1.304528886,1.1342324125872718E-7,37000.0,92.69189189189188,91.06295276244305,91.08561632545413,90.27722843479198,37000.0,22168.0,0.0,0.0
38000.0,1.329721239,1.1561992949807809E-7,38000.0,92.72631578947367,91.10550497701159,91.12623603441634,90.32416159070222,38000.0,22168.0,0.0,0.0
39000.0,1.354960008,1.1782066505612599E-7,39000.0,92.68205128205128,91.05229089722091,91.0706463925912,90.27167058663122,39000.0,22168.0,0.0,0.0
40000.0,1.380120758,1.2001459762043424E-7,40000.0,92.64250000000001,91.00488157099821,91.02223849180928,90.22746139797444,40000.0,22168.0,0.0,0.0
41000.0,1.413699424,1.2294386447424276E-7,41000.0,92.40243902439025,90.71158613864941,90.72944257611381,89.9135446685879,1000.0,21848.0,1.0,0.0
42000.0,1.440979699,1.2532368520089942E-7,42000.0,92.35238095238095,90.65043534634658,90.6644189966866,89.84989729815138,2000.0,21848.0,0.0,0.0
43000.0,1.466860689,1.2758143797019496E-7,43000.0,92.34186046511627,90.63970890315042,90.65019875070982,89.84738708185601,3000.0,21848.0,0.0,0.0
44000.0,1.492448237,1.2981359204762718E-7,44000.0,92.34545454545454,90.64539768668811,90.65690190856635,89.85786557456034,4000.0,21848.0,0.0,0.0
45000.0,1.518172035,1.3205763202335065E-7,45000.0,92.3488888888889,90.64910949879742,90.65849092438343,89.86040758628813,5000.0,21848.0,0.0,0.0
46000.0,1.547916873,1.3465245124652362E-7,46000.0,92.39565217391305,90.705792799877,90.71212362593596,89.92134151612068,6000.0,21848.0,0.0,0.0
47000.0,1.57413917,1.3693997825646567E-7,47000.0,92.41702127659575,90.73282119536327,90.73563815960489,89.95377156387417,7000.0,21848.0,0.0,0.0
48000.0,1.600070623,1.3920213321354448E-7,48000.0,92.47083333333333,90.79860052120027,90.80219892089994,90.02126073390949,8000.0,21848.0,0.0,0.0
49000.0,1.625925734,1.4145762840367028E-7,49000.0,92.51224489795918,90.8489434513718,90.85744187785005,90.07117148810651,9000.0,21848.0,0.0,0.0
50000.0,1.651819231,1.43716472233002E-7,50000.0,92.542,90.88448288406705,90.89043605716381,90.10691640357626,10000.0,21848.0,0.0,0.0
51000.0,1.677416309,1.4594945766904496E-7,51000.0,92.58431372549019,90.9356415720206,90.93936417431301,90.15949834777405,11000.0,21848.0,0.0,0.0
52000.0,1.702973084,1.481789272345644E-7,52000.0,92.59423076923076,90.94706089701403,90.94564092918273,90.16724115919827,12000.0,21848.0,0.0,0.0
53000.0,1.7285779,1.5041258770239436E-7,53000.0,92.62264150943396,90.98219292762596,90.98205636791366,90.20639214507567,13000.0,21848.0,0.0,0.0
54000.0,1.754281948,1.5265490476809028E-7,54000.0,92.6574074074074,91.02390817336067,91.02738176057932,90.24960039345875,14000.0,21848.0,0.0,0.0
55000.0,1.779996535,1.5489814121347128E-7,55000.0,92.68545454545455,91.05881793599255,91.06516235064184,90.28683181225554,15000.0,21848.0,0.0,0.0
56000.0,1.805669567,1.5713775256891838E-7,56000.0,92.70892857142857,91.08828650029855,91.09098843552258,90.31822062031678,16000.0,21848.0,0.0,0.0
57000.0,1.831241826,1.593685728958994E-7,57000.0,92.70526315789473,91.08354294650162,91.08394982309423,90.31130580669215,17000.0,21848.0,0.0,0.0
58000.0,1.856771993,1.6159572128724098E-7,58000.0,92.73620689655172,91.12139755267559,91.12267689325297,90.35087719298245,18000.0,21848.0,0.0,0.0
59000.0,1.882339161,1.638260974959967E-7,59000.0,92.76440677966102,91.15663443205597,91.15856184243228,90.39249223567538,19000.0,21848.0,0.0,0.0
60000.0,1.907900454,1.660559611935417E-7,60000.0,92.805,91.20560515328967,91.2089926079785,90.44256016294362,20000.0,21848.0,0.0,0.0
61000.0,1.933473422,1.682868433708118E-7,61000.0,92.79016393442623,91.18790858078619,91.1914919185243,90.42580982236154,21000.0,21848.0,0.0,0.0
62000.0,1.959120025,1.7052414916731623E-7,62000.0,92.79838709677419,91.19859576426633,91.20023649980291,90.43733401867557,22000.0,21848.0,0.0,0.0
63000.0,1.984696089,1.7275530142708991E-7,63000.0,92.81587301587302,91.22017943504326,91.22868217054264,90.46274443695212,23000.0,21848.0,0.0,0.0
64000.0,2.010085041,1.7497013079364473E-7,64000.0,92.8484375,91.26001155385848,91.26776686063151,90.50513432216576,24000.0,21848.0,0.0,0.0
65000.0,2.035701637,1.7720481890097466E-7,65000.0,92.86461538461539,91.27986303277655,91.28703199263587,90.52541264912568,25000.0,21848.0,0.0,0.0
66000.0,2.061488378,1.794543497691469E-7,66000.0,92.86969696969697,91.2864932135987,91.29260259778707,90.53233010099385,26000.0,21848.0,0.0,0.0
67000.0,2.087568326,1.81729458828734E-7,67000.0,92.87611940298508,91.29387501487886,91.29808568824066,90.53896013796111,27000.0,21848.0,0.0,0.0
68000.0,2.116016201,1.8421113625149964E-7,68000.0,92.92058823529412,91.34806318070679,91.35261361595114,90.59637059754264,28000.0,21848.0,0.0,0.0
69000.0,2.14821832,1.8702031871899545E-7,69000.0,92.91304347826087,91.33925344382654,91.34114813896662,90.58601570922532,29000.0,21848.0,0.0,0.0
70000.0,2.177343608,1.895610909088742E-7,70000.0,92.93,91.35888926372891,91.36043852451861,90.60465116279069,30000.0,21848.0,0.0,0.0
71000.0,2.202593556,1.917637941293294E-7,71000.0,92.96197183098592,91.39743156481163,91.40345444536196,90.64372378669862,31000.0,21848.0,0.0,0.0
72000.0,2.227801026,1.9396279174106813E-7,72000.0,92.96388888888889,91.39963574328956,91.40627650551315,90.64433322868382,32000.0,21848.0,0.0,0.0
73000.0,2.253006622,1.9616162587263515E-7,73000.0,92.98219178082192,91.42233418742431,91.43182084260172,90.67086717412683,33000.0,21848.0,0.0,0.0
74000.0,2.278254382,1.9836413822083008E-7,74000.0,92.99459459459459,91.43814971735821,91.44596802138508,90.69015678034589,34000.0,21848.0,0.0,0.0
75000.0,2.303467021,2.005635867551983E-7,75000.0,93.00533333333333,91.45184232296081,91.45894726559318,90.70451484867814,35000.0,21848.0,0.0,0.0
76000.0,2.328664166,2.0276168365574542E-7,76000.0,93.02763157894736,91.47945456601903,91.48837059881778,90.73342193620594,36000.0,21848.0,0.0,0.0
77000.0,2.353901248,2.049632644984581E-7,77000.0,93.02467532467531,91.47520166254284,91.48352519582659,90.72734492343282,37000.0,21848.0,0.0,0.0
78000.0,2.379122902,2.0716349946492243E-7,78000.0,93.02179487179487,91.47200288208596,91.48000313062535,90.72395105490985,38000.0,21848.0,0.0,0.0
79000.0,2.404355393,2.0936467980738518E-7,79000.0,93.04430379746836,91.49917658420522,91.50984209387843,90.75211632642757,39000.0,21848.0,0.0,0.0
80000.0,2.429539521,2.1156164115756125E-7,80000.0,93.04375,91.49916744522449,91.51146295703107,90.75443172567329,40000.0,21848.0,0.0,0.0
81000.0,2.454934182,2.1377696855415896E-7,81000.0,93.0641975308642,91.52452634911104,91.5352046889361,90.78033970624436,41000.0,21848.0,0.0,0.0
82000.0,2.480314759,2.1599106731962616E-7,82000.0,93.08048780487806,91.54428600358781,91.55767828713417,90.7994162477704,42000.0,21848.0,0.0,0.0
83000.0,2.505754907,2.1821036281791615E-7,83000.0,93.08313253012048,91.54764805520466,91.56182021282851,90.80454246952733,43000.0,21848.0,0.0,0.0
84000.0,2.530953149,2.2040855541630126E-7,84000.0,93.09642857142858,91.56404983541975,91.57734204793027,90.82451227037546,44000.0,21848.0,0.0,0.0
85000.0,2.556165549,2.2260798310127726E-7,85000.0,93.10588235294117,91.57591040432176,91.58710788888091,90.83873993590244,45000.0,21848.0,0.0,0.0
86000.0,2.5814112,2.2481031146885204E-7,86000.0,93.11046511627907,91.58164405822333,91.5939561608853,90.847300532942,46000.0,21848.0,0.0,0.0
87000.0,2.606624462,2.2700981435121759E-7,87000.0,93.13448275862069,91.61084961757169,91.62072303354235,90.87562249854876,47000.0,21848.0,0.0,0.0
88000.0,2.631723428,2.291993465133549E-7,88000.0,93.14090909090909,91.61848915979233,91.63049959095385,90.8824506812483,48000.0,21848.0,0.0,0.0
89000.0,2.656805807,2.3138743169277695E-7,89000.0,93.14831460674158,91.62775617620147,91.63947462228195,90.89266245500845,49000.0,21848.0,0.0,0.0
90000.0,2.681871641,2.3357407355339365E-7,90000.0,93.16,91.64181678732871,91.65254179831044,90.90653943306202,50000.0,21848.0,0.0,0.0
91000.0,2.706961518,2.3576281282797452E-7,91000.0,93.16593406593407,91.64940627091043,91.65895465336177,90.91586327782647,51000.0,21848.0,0.0,0.0
92000.0,2.732077198,2.3795380305179288E-7,92000.0,93.1804347826087,91.66713000049192,91.67595393514833,90.93339499125712,52000.0,21848.0,0.0,0.0
93000.0,2.758426826,2.402524379025813E-7,93000.0,93.19032258064516,91.67910213662341,91.68744913763685,90.94587253023761,53000.0,21848.0,0.0,0.0
94000.0,2.783530121,2.4244234770914947E-7,94000.0,93.20212765957446,91.69291114569852,91.70334592762825,90.95784573150885,54000.0,21848.0,0.0,0.0
