learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.061092739,5.235286949065824E-9,1000.0,78.2,73.33264830044564,73.70325693606755,69.97245179063361,834.0,22168.0,2.0,16.0
2000.0,0.150946913,1.3214946946696275E-8,2000.0,84.1,80.57152702298974,80.43076923076923,78.61466039004708,1834.0,22168.0,0.0,1.0
3000.0,0.197600223,1.735807725429949E-8,3000.0,86.83333333333333,83.9335192073761,84.03395311236864,82.37394020526551,2834.0,22168.0,0.0,0.0
4000.0,0.279945156,2.4616501254499375E-8,4000.0,83.775,80.18141486986305,80.33929112390184,78.32331329325316,258.0,21848.0,4.0,8.0
5000.0,0.32755907,2.888839674635687E-8,5000.0,83.48,79.90020378175963,79.82905982905983,77.81954887218046,1258.0,21848.0,0.0,23.0
6000.0,0.361173045,3.1907007731323444E-8,6000.0,84.58333333333333,81.26671629130398,81.07610474631751,79.30185723875587,2258.0,21848.0,0.0,12.0
7000.0,0.396251749,3.50571546934959E-8,7000.0,85.35714285714285,82.1784554341789,81.94786896794646,80.20471224410967,3258.0,21848.0,0.0,3.0
8000.0,0.43170181,3.805657092271166E-8,8000.0,84.875,81.55947236849813,81.36741607637819,79.53661423981058,69.0,22168.0,2.0,4.0
9000.0,0.466260893,4.117435947895671E-8,9000.0,84.28888888888889,80.88768316458396,80.60622685502675,78.94893553669795,900.0,22168.0,1.0,15.0
10000.0,0.499997768,4.420680004308621E-8,10000.0,84.88,81.62562070950041,81.3379412490743,79.8909429445405,1900.0,22168.0,0.0,2.0
11000.0,0.532815693,4.7107534464572866E-8,11000.0,85.39999999999999,82.27058489617417,81.99349702881487,80.74340527577938,2900.0,22168.0,0.0,1.0
12000.0,0.566802749,4.998316639506982E-8,12000.0,85.25,82.08380270916354,81.82004930156123,80.623973727422,68.0,22168.0,2.0,5.0
13000.0,0.602881954,5.321121345337687E-8,13000.0,84.2,80.8171607889318,80.54371507056928,79.29852852247531,592.0,22168.0,3.0,28.0
14000.0,0.636771867,5.62433820936208E-8,14000.0,84.25714285714285,80.89678973077388,80.6224723052576,79.44605054555628,1592.0,22168.0,0.0,0.0
15000.0,0.670327823,5.920948902656221E-8,15000.0,84.46666666666667,81.15739232348713,80.89694187095188,79.77254970049484,2592.0,22168.0,0.0,2.0
16000.0,0.704442391,6.220216827526275E-8,16000.0,84.3375,81.00133610416135,80.74677320221267,79.63263979193758,114.0,22168.0,1.0,11.0
17000.0,0.739203931,6.528635105549876E-8,17000.0,83.7,80.25335647458138,79.9927797833935,78.87796325939476,313.0,21848.0,1.0,17.0
18000.0,0.772866628,6.832048434791673E-8,18000.0,84.07777777777777,80.74115780853131,80.45287136816259,79.48754652161465,1313.0,21848.0,0.0,3.0
19000.0,0.806108743,7.124777348767553E-8,19000.0,84.57894736842105,81.36096027180923,81.08090656679796,80.18395779791695,2313.0,21848.0,0.0,1.0
20000.0,0.839184931,7.418242510165607E-8,20000.0,84.91,81.77606139836936,81.47898128260202,80.68603609368999,3313.0,21848.0,0.0,1.0
