learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.194252739,1.8810019626244903E-8,1000.0,67.60000000000001,59.939018283386936,60.679611650485434,55.24861878453039,105.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.407226922,4.039112706229504E-8,2000.0,66.55,58.77644292462959,59.40533980582524,54.20944558521561,49.0,30240.0,9.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.544686738,5.4320209993608296E-8,3000.0,68.8,61.653357550348744,62.15123331985443,57.93258426966291,89.0,30240.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.627461505,6.270794560765227E-8,4000.0,68.30000000000001,60.883131181951825,61.45896656534955,57.03151474076586,65.0,30240.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.714819126,7.156947252841046E-8,5000.0,67.56,60.04366326001534,60.38104543234001,56.29210455402857,73.0,30560.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.798960962,8.010270164366812E-8,6000.0,67.63333333333334,60.17776873700574,60.54449410808614,56.545088386663686,81.0,30560.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.869319722,8.723317168708892E-8,7000.0,67.92857142857143,60.527959328652294,60.87486929243639,57.02526799387443,121.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.940331364,9.442892590304631E-8,8000.0,67.83749999999999,60.41483955817545,60.77743902439023,56.84334116068433,65.0,30240.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.00288472,1.007719864498617E-7,9000.0,68.33333333333333,61.03891724584001,61.31921824104235,57.526080476900155,41.0,30560.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.068599565,1.0740924483401081E-7,10000.0,68.36,61.09278368897345,61.32502139102799,57.67790262172284,17.0,28960.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.127189335,1.1335281339465746E-7,11000.0,68.65454545454546,61.4632077016767,61.799246620873035,58.09940454490218,345.0,30240.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.191932167,1.1992351973652015E-7,12000.0,68.53333333333333,61.3478688730546,61.59088597294273,57.97907856665925,225.0,30560.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.247845903,1.2559492693890302E-7,13000.0,68.53076923076922,61.3675881074032,61.64447777986124,58.15261865793781,265.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.293911472,1.3026894640845972E-7,14000.0,68.64285714285714,61.50307479940038,61.80615973551418,58.301671732522784,145.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.343166688,1.3526782505097904E-7,15000.0,68.41333333333334,61.23258896904002,61.52346922202372,58.04480651731162,185.0,30560.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.39188682,1.4020473518806614E-7,16000.0,68.2375,61.02585012544157,61.30653266331658,57.88863109048723,97.0,30240.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.438653083,1.4494365580261583E-7,17000.0,68.22941176470589,60.98368287024795,61.288704128440365,57.76178931727536,41.0,30240.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.484323619,1.495764592102253E-7,18000.0,68.47222222222223,61.29829809010112,61.55669963419591,58.17056091987912,17.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.528612676,1.5406967583023842E-7,19000.0,68.66842105263157,61.52484940530045,61.70719156053004,58.40262734959122,121.0,30560.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.573140492,1.5858619349539283E-7,20000.0,68.78,61.66721157670838,61.87103077674645,58.53091585309158,257.0,30240.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.619795816,1.6329398146142566E-7,21000.0,68.77142857142857,61.739656411624225,61.79657462425725,58.54090276899735,9.0,28640.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.66633631,1.6801561103110517E-7,22000.0,68.83181818181818,61.855819589895674,61.82708901631131,58.550444296681384,81.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.709486443,1.7239328145094222E-7,23000.0,69.1086956521739,62.23580672202916,62.13695710098588,58.894995660977735,153.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.758625912,1.773714634678141E-7,24000.0,69.08333333333333,62.251961892702646,62.09257177889036,58.90790275239519,33.0,30240.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.806572239,1.8223452694896615E-7,25000.0,69.184,62.398639221200455,62.17410517012814,58.98200404642744,105.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.855138892,1.8713859636906126E-7,26000.0,69.3076923076923,62.54683574781056,62.29624379872432,59.06642728904846,17.0,28960.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.900565039,1.9174660904086718E-7,27000.0,69.37777777777778,62.63474267207292,62.377138696760106,59.121922278255724,121.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.948657064,1.9662046900642006E-7,28000.0,69.24285714285713,62.491064919819486,62.19324816717151,58.96702877834953,65.0,30240.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.993743814,2.0119200050418995E-7,29000.0,69.34137931034483,62.60039504457781,62.26551226551227,59.02764976958525,201.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,2.038104411,2.0569210776968553E-7,30000.0,69.43333333333334,62.7087279320832,62.32539030402629,59.122720991396605,337.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,2.087094006,2.1065632314100866E-7,31000.0,69.39032258064516,62.66603672200707,62.285373608903015,59.07267629933146,89.0,30240.0,9.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,2.132874847,2.1517979602427536E-7,32000.0,69.534375,62.83227438332866,62.450410199129536,59.217736875130726,1.0,20624.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,2.181703646,2.2010689999911938E-7,33000.0,69.39999999999999,62.671435560650714,62.243409983174416,59.04112922852275,9.0,28640.0,9.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,2.227883064,2.2475080118957084E-7,34000.0,69.39411764705883,62.64888380634178,62.20260796919837,58.984667533798444,17.0,27360.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,2.270169161,2.2904098839762316E-7,35000.0,69.52285714285715,62.81276631691264,62.356636200021185,59.166251961872675,409.0,30240.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,2.322150545,2.3419078183767703E-7,36000.0,69.39722222222223,62.64917269883896,62.20583190394511,58.96528605482717,1.0,21592.0,11.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,2.367665521,2.388089356692384E-7,37000.0,69.37567567567568,62.60354266717047,62.17199706216198,58.896506692784854,169.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,2.420631107,2.4418371955263124E-7,38000.0,69.45,62.678832368004656,62.26433493693928,58.96719920825675,177.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,2.47254263,2.4944960652730125E-7,39000.0,69.46410256410256,62.679536884913865,62.25236933024818,58.9458080529509,25.0,30560.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,2.51570315,2.5383261834225315E-7,40000.0,69.405,62.61296431312815,62.195724700358326,58.89564370402714,353.0,30560.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,2.556566696,2.5797830977207677E-7,41000.0,69.38780487804877,62.615018268233655,62.158169264630516,58.95951867111372,105.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,2.600801605,2.624632865006477E-7,42000.0,69.52857142857142,62.80888861251969,62.324472312991254,59.22515691209737,17.0,30560.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,2.646562737,2.6710698467023677E-7,43000.0,69.48139534883721,62.76790050386178,62.25769341386251,59.227614490772375,185.0,30560.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,2.693684359,2.7188757087988163E-7,44000.0,69.44772727272728,62.742165178740485,62.21116545791872,59.242640147955015,161.0,30560.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,2.744594604,2.770282869937561E-7,45000.0,69.37333333333333,62.666737294007426,62.114464786409364,59.21640576450743,9.0,28960.0,10.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,2.789387101,2.8153271643766104E-7,46000.0,69.44347826086957,62.76618138339428,62.18557477603508,59.380418448734254,17.0,27360.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,2.835148778,2.8617362865330863E-7,47000.0,69.41489361702128,62.73999628199072,62.16209102155774,59.39724324935036,89.0,30560.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,2.879816068,2.9070410847089775E-7,48000.0,69.4625,62.80871572406057,62.24305805986297,59.5272938122981,129.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,2.927146633,2.955047169136215E-7,49000.0,69.41428571428571,62.75110579717502,62.18746057777217,59.49459459459461,73.0,30560.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,2.971935913,3.000520192550827E-7,50000.0,69.478,62.82452039678935,62.26167808303865,59.591707045833665,337.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,3.018478447,3.04769424851036E-7,51000.0,69.49019607843138,62.843890942341865,62.27512970954759,59.66926725590317,121.0,30240.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,3.063045187,3.092909974580466E-7,52000.0,69.60961538461538,62.99163191445649,62.40334974900673,59.87253059773501,353.0,30240.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,3.118682111,3.149347878242492E-7,53000.0,69.7056603773585,63.10751272044979,62.5280059746079,60.02688774367017,73.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,3.161975465,3.193049466687649E-7,54000.0,69.8425925925926,63.277824024925756,62.712368915144026,60.25916345356045,17.0,28640.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,3.206697377,3.23844298687002E-7,55000.0,69.86727272727272,63.31056665405015,62.74390792194946,60.33649243729656,25.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,3.247452201,3.279875633791297E-7,56000.0,70.04821428571428,63.52569213405507,62.96615221567199,60.598087810378445,641.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,3.293494346,3.326390048580866E-7,57000.0,70.0859649122807,63.56630053075464,63.00017359604201,60.701115515810834,9.0,28960.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,3.336524215,3.3700768022095175E-7,58000.0,70.15344827586208,63.64088727096028,63.09112617798816,60.80646621988771,305.0,30560.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,3.381651777,3.4158503094837906E-7,59000.0,70.23559322033898,63.73882081045706,63.18217078642263,60.954731412308796,281.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,3.425323205,3.4602155308038834E-7,60000.0,70.24333333333334,63.7439074519896,63.18003712105589,60.994472724095,481.0,30560.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,3.466324523,3.5018224004388695E-7,61000.0,70.20327868852459,63.7013013304591,63.13483693006653,60.95297428516188,201.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,3.506437,3.542497415588135E-7,62000.0,70.3258064516129,63.858907113186504,63.29942150408937,61.133175595741086,49.0,30560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,3.548785967,3.5854823552351045E-7,63000.0,70.38095238095238,63.93660895179316,63.385201028196924,61.2372504622032,249.0,30560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
64000.0,3.589632004,3.6269333412168353E-7,64000.0,70.48281250000001,64.0653074837682,63.51327860936746,61.37520701711342,449.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
65000.0,3.635892563,3.6738158516734436E-7,65000.0,70.44769230769231,64.03376772368432,63.48168285774035,61.352433454721044,105.0,30240.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
66000.0,3.678149108,3.71672797043245E-7,66000.0,70.5,64.10653989440607,63.56116185057643,61.43638092219933,401.0,30560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
67000.0,3.721871461,3.76102729133943E-7,67000.0,70.55373134328357,64.17960226773549,63.651940012528094,61.53966118876346,25.0,30240.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
68000.0,3.765350833,3.805102021263831E-7,68000.0,70.56029411764706,64.19633659581521,63.66326030530195,61.58318940702361,161.0,30240.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
69000.0,3.814476308,3.854706991920373E-7,69000.0,70.50869565217391,64.14129482308778,63.604657401942376,61.54616576590196,9.0,28960.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70000.0,3.860520065,3.9013964674544846E-7,70000.0,70.58,64.23345109460918,63.70269841549606,61.65419133802554,49.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
71000.0,3.914499146,3.956239798923335E-7,71000.0,70.63661971830986,64.30442406271675,63.78040305767894,61.73625768560154,505.0,30560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
72000.0,3.97171678,4.012925283909384E-7,72000.0,70.57222222222222,64.23242812466438,63.69990919837585,61.67218393299687,1.0,21592.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
73000.0,4.013980102,4.05563960872123E-7,73000.0,70.6068493150685,64.27640617756533,63.74526899161936,61.7078611582047,9.0,28640.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
74000.0,4.059845963,4.1021278101037795E-7,74000.0,70.53918918918919,64.19796236448191,63.668027664361304,61.63821925039592,81.0,30240.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
75000.0,4.103868615,4.1467423259533964E-7,75000.0,70.56266666666666,64.22850326858672,63.70898809915181,61.67346584497872,57.0,30240.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
76000.0,4.147841918,4.191295908440983E-7,76000.0,70.56184210526317,64.22964375170275,63.71259427459249,61.67694415895855,65.0,30240.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
77000.0,4.190036589,4.234105023165422E-7,77000.0,70.6012987012987,64.27846075693552,63.772105305273264,61.74373014263502,329.0,30240.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
78000.0,4.233721914,4.2784626635268357E-7,78000.0,70.6076923076923,64.28924770454032,63.77741262718827,61.759407526020816,529.0,30560.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
79000.0,4.277550081,4.322896406881638E-7,79000.0,70.61518987341772,64.30374252184174,63.78979550453134,61.79017019455508,217.0,30240.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
80000.0,4.321467407,4.3674259946445234E-7,80000.0,70.58875,64.27352169470029,63.76139724001971,61.75576613624173,257.0,30240.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
81000.0,4.366866156,4.4134238335697623E-7,81000.0,70.56419753086419,64.25952794871814,63.73302100603866,61.76555484284797,41.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
82000.0,4.409714848,4.456958569153028E-7,82000.0,70.62560975609756,64.35234598255106,63.81377321074454,61.90152317985543,433.0,30560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
83000.0,4.454668104,4.502586907527722E-7,83000.0,70.62650602409639,64.36762762783638,63.82628306897933,61.941929441148915,313.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
84000.0,4.50195819,4.5505754244634277E-7,84000.0,70.57857142857142,64.32571322881229,63.77361809413523,61.92105019876119,193.0,30560.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
85000.0,4.546887482,4.596142244592518E-7,85000.0,70.58941176470587,64.35021887766722,63.79317836193786,61.960772379372784,233.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
86000.0,4.594555166,4.64424165316245E-7,86000.0,70.56511627906977,64.33194450863972,63.76985830828682,61.96357735304725,17.0,28640.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
87000.0,4.639780799,4.690118379171029E-7,87000.0,70.57816091954024,64.35925032941981,63.78517564833548,62.01098248738498,89.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
88000.0,4.685850483,4.7368455868356777E-7,88000.0,70.59431818181818,64.39106370602342,63.80484802707957,62.07553529816951,65.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
89000.0,4.730671663,4.782328734307821E-7,89000.0,70.58988764044943,64.39535661584219,63.798182648022895,62.10091942373126,201.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
90000.0,4.782330406,4.834682004809215E-7,90000.0,70.61333333333333,64.43329784163495,63.828332284799906,62.16200749663795,49.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
91000.0,4.840625329,4.893789631030793E-7,91000.0,70.60109890109891,64.4272771263122,63.82138558697446,62.18122702855528,185.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
92000.0,4.901235854,4.953468912771346E-7,92000.0,70.62717391304348,64.46521773841508,63.85704923295036,62.23464467891831,1.0,19008.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
93000.0,4.95199142,5.004894258201621E-7,93000.0,70.6032258064516,64.44444206027012,63.82916793458847,62.238428707578834,41.0,30240.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
94000.0,4.994608447,5.048147755403156E-7,94000.0,70.62127659574467,64.47285431209232,63.85624165641441,62.292283954831575,401.0,30240.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
95000.0,5.040936515,5.094945273151167E-7,95000.0,70.63894736842106,64.5007029751296,63.87244679886539,62.345937335475256,25.0,28960.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
96000.0,5.087126444,5.141784882503046E-7,96000.0,70.61562500000001,64.47651333181574,63.845739772377726,62.33325766781055,225.0,30240.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
97000.0,5.13161816,5.186944749733104E-7,97000.0,70.63298969072164,64.50172331634258,63.869969432923654,62.37435443606441,265.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
98000.0,5.177636551,5.233587550750376E-7,98000.0,70.64081632653061,64.51490891719315,63.871972274890446,62.40182946749429,17.0,30240.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
99000.0,5.223653478,5.280234582116788E-7,99000.0,70.62727272727273,64.505070919272,63.84917576269922,62.41760798200946,153.0,30240.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
