learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.178919176,1.8076551901780898E-8,1000.0,86.2,83.26238038059893,83.29297820823243,81.88976377952756,1000.0,30560.0,0.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.347166575,3.6087844056110416E-8,2000.0,85.25,82.06132412359686,82.18599033816426,80.5537244561635,641.0,30560.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.454016731,4.7322302333874006E-8,3000.0,84.93333333333334,81.62116255363374,81.78153970173318,80.0705467372134,918.0,30560.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.630095517,6.593873871765616E-8,4000.0,84.5,81.0602965316057,81.25188993045056,79.50413223140495,947.0,30240.0,1.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.803996975,8.432497083254573E-8,5000.0,85.64,82.4459320036575,82.56011658974982,80.92454835281616,1947.0,30240.0,0.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.971250567,1.0200833818281277E-7,6000.0,86.65,83.6798235383467,83.75912408759125,82.23552894211578,2947.0,30240.0,0.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,1.104607574,1.1607449596620476E-7,7000.0,86.11428571428571,83.03072414090235,83.09859154929575,81.56647069979137,891.0,30240.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,1.185717278,1.2463645577204103E-7,8000.0,85.9875,82.88313836818209,82.98163048428722,81.40961857379767,696.0,30560.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.291755189,1.3587373442049657E-7,9000.0,86.71111111111112,83.75774032927274,83.87488202777405,82.31292517006803,1696.0,30560.0,0.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.366111812,1.4331841736727911E-7,10000.0,86.21,83.14615646998335,83.2848484848485,81.63781624500666,25.0,30240.0,2.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.429970672,1.5005408743692561E-7,11000.0,85.76363636363637,82.6216593807306,82.74380165289259,80.98360655737706,1025.0,30240.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.504944031,1.5799963658208648E-7,12000.0,86.125,83.09422191727515,83.1392405063291,81.49383127709235,2025.0,30240.0,0.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.574203296,1.653106612051299E-7,13000.0,86.03846153846155,82.99454753085588,83.04055316763223,81.34826842051176,645.0,30560.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.626183096,1.7051925029330162E-7,14000.0,85.85000000000001,82.7631551110446,82.76642018268812,81.05212816834052,331.0,30560.0,2.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.683619898,1.766060671936286E-7,15000.0,85.92666666666666,82.85752967349973,82.83181522446324,81.12144517975317,760.0,30560.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.764433032,1.851231736418584E-7,16000.0,85.89375,82.81189300867942,82.75783040488923,81.0606696316187,399.0,30560.0,1.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.823676476,1.913917616772134E-7,17000.0,85.91176470588235,82.8295891568765,82.77474108170311,81.07467404188068,437.0,30560.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.891586872,1.9864500910708264E-7,18000.0,85.83888888888889,82.72916444603253,82.67165193745751,80.93207660083782,925.0,30240.0,1.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.955270241,2.0535676505451192E-7,19000.0,85.91052631578947,82.79961580138625,82.74572993876893,80.99126606546899,524.0,30560.0,1.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,2.024969177,2.123351142494194E-7,20000.0,85.56,82.36739015855603,82.30283718365098,80.514135348492,78.0,30240.0,2.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,2.072642275,2.173436210942206E-7,21000.0,85.34761904761905,82.12752496767503,82.06980945166366,80.30972035579447,1078.0,30240.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,2.126241342,2.229881290595585E-7,22000.0,85.55909090909091,82.40134833257949,82.30182162553618,80.6693033160937,2078.0,30240.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,2.19285214,2.300307473761112E-7,23000.0,85.56086956521739,82.41148787303831,82.31441048034934,80.71652537452097,521.0,30240.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,2.265909996,2.3771220958281925E-7,24000.0,85.575,82.43290910152083,82.3340307189876,80.77841319193826,550.0,30560.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,2.31652979,2.4304716137277784E-7,25000.0,85.596,82.46227271541326,82.3471738810726,80.86304937025032,628.0,30560.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,2.390940826,2.5085842575191826E-7,26000.0,85.58461538461538,82.45200499654702,82.31908670629305,80.91066517265966,859.0,30560.0,1.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,2.451056071,2.5716899602689465E-7,27000.0,85.45185185185186,82.2935631367144,82.14464293831537,80.78653883780082,217.0,30560.0,2.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,2.509212777,2.632837188461029E-7,28000.0,85.60714285714286,82.48242007074393,82.32611174458381,81.03350903614458,1217.0,30560.0,0.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,2.57928376,2.707387263774333E-7,29000.0,85.82413793103449,82.74774808397173,82.59746856876772,81.36530528987805,2217.0,30560.0,0.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,2.651569247,2.7797604446231694E-7,30000.0,85.59666666666666,82.4697195678213,82.30983378367314,81.09633388747922,168.0,30240.0,2.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,2.714324426,2.8459504131134597E-7,31000.0,85.30645161290322,82.12313892086652,81.97181983693501,80.71876058245851,638.0,30240.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
