learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.083390968,6.2067255836890794E-9,1000.0,48.0,35.813800773443695,34.42622950819672,30.851063829787233,25.0,22168.0,16.0,0.0
2000.0,0.17201373,1.3039270441167883E-8,2000.0,47.4,35.09614346466904,34.57711442786069,30.469266358228687,49.0,22168.0,16.0,0.0
3000.0,0.223582105,1.69936897496134E-8,3000.0,47.9,35.85188667139284,35.59950556242274,31.2664907651715,12.0,20568.0,17.0,0.0
4000.0,0.275514887,2.099324975264569E-8,4000.0,47.4,35.16522390800857,35.69682151589241,30.19243530192435,36.0,21848.0,16.0,0.0
5000.0,0.31460529,2.4003764620522654E-8,5000.0,47.94,35.79633680486955,36.23223909848113,30.679094540612518,60.0,21848.0,16.0,0.0
6000.0,0.34828872,2.6600654417624072E-8,6000.0,47.86666666666667,35.736573641750304,36.20232510707731,30.781146271298965,23.0,22168.0,17.0,0.0
7000.0,0.388730089,2.9718560715673693E-8,7000.0,47.75714285714286,35.59473902182651,36.077608809648666,30.50171037628278,47.0,22168.0,16.0,0.0
8000.0,0.424894002,3.244366866765336E-8,8000.0,47.625,35.41668721823795,35.9523081626414,30.317645102278394,10.0,15432.0,17.0,0.0
9000.0,0.459405997,3.5104438301064066E-8,9000.0,47.86666666666667,35.65589330031998,36.17194939464019,30.56089980760693,34.0,22168.0,16.0,0.0
10000.0,0.494071979,3.7774210066286216E-8,10000.0,48.03,35.87923334166357,36.3268806665033,30.90933262430205,58.0,21848.0,16.0,0.0
11000.0,0.528291084,4.041239877332829E-8,11000.0,48.0,35.856445665174626,36.267409470752085,30.934556870321174,21.0,22168.0,17.0,0.0
12000.0,0.562347759,4.303524526682578E-8,12000.0,47.9,35.77384998709852,36.223605018871766,30.917127071823202,45.0,21848.0,16.0,0.0
13000.0,0.595962827,4.559061862486517E-8,13000.0,47.91538461538462,35.79466406632977,36.36876233436707,30.83758937691522,8.0,18000.0,17.0,0.0
14000.0,0.629034386,4.813759722913718E-8,14000.0,47.94285714285714,35.82670654704265,36.51014896768011,30.886676149834045,32.0,21848.0,16.0,0.0
15000.0,0.66234771,5.0705952981598665E-8,15000.0,48.00666666666666,35.94002446462977,36.59865051621819,31.122494038682326,56.0,22168.0,16.0,0.0
16000.0,0.695733854,5.327715908794352E-8,16000.0,48.1375,36.06713767233174,36.85892558210318,31.296572280178836,19.0,21848.0,17.0,0.0
17000.0,0.728853703,5.58305985075525E-8,17000.0,48.194117647058825,36.10119875924873,36.91712628035241,31.36154625516328,43.0,22168.0,16.0,0.0
18000.0,0.762594479,5.838721824052846E-8,18000.0,48.172222222222224,36.06547183218809,36.902265809942506,31.348885127676795,6.0,17048.0,17.0,0.0
19000.0,0.797469718,6.107599287929219E-8,19000.0,48.23157894736842,36.182060379821706,36.944675940765435,31.49463713609138,30.0,22168.0,16.0,0.0
20000.0,0.832500585,6.37738659592428E-8,20000.0,48.125,36.06281297715244,36.811011632864364,31.382275132275133,54.0,21848.0,16.0,0.0
21000.0,0.866639617,6.638892424139297E-8,21000.0,48.08571428571429,36.18824920804607,36.75233509311365,31.30434782608696,17.0,20248.0,17.0,0.0
22000.0,0.900372259,6.898681560295737E-8,22000.0,48.154545454545456,36.38858133207308,36.805363178015405,31.227012360566782,41.0,21848.0,16.0,0.0
23000.0,0.934407546,7.156856872759345E-8,23000.0,48.34347826086957,36.75533309149909,36.91727726452161,31.454451047135525,4.0,17368.0,17.0,0.0
24000.0,0.968895646,7.422749612932817E-8,24000.0,48.40416666666666,36.887991883322435,37.0014245014245,31.464467566969223,28.0,22168.0,16.0,0.0
25000.0,1.006448913,7.712273856515272E-8,25000.0,48.548,37.14353142806522,37.087938961166,31.645233287278142,52.0,22168.0,16.0,0.0
26000.0,1.04553007,8.010981335333031E-8,26000.0,48.6,37.253734782348104,37.07209116165184,31.655927176025365,15.0,19600.0,17.0,0.0
27000.0,1.087110015,8.331205822729609E-8,27000.0,48.67407407407408,37.36860775339294,37.103435755457724,31.693611987381704,39.0,21848.0,16.0,0.0
28000.0,1.136198508,8.701535637141308E-8,28000.0,48.76428571428571,37.479580644389905,37.18089065989403,31.662935264135665,2.0,15768.0,17.0,0.0
29000.0,1.17124666,8.971456064125935E-8,29000.0,48.851724137931036,37.62145500713989,37.28118393234672,31.761512628237572,26.0,21848.0,16.0,0.0
30000.0,1.206179435,9.240777113027248E-8,30000.0,48.88333333333333,37.666818575540624,37.28529363651236,31.780773166066105,50.0,22168.0,16.0,0.0
31000.0,1.239867011,9.499103657133254E-8,31000.0,48.86774193548387,37.63263113396732,37.23867595818815,31.691445809092865,13.0,20568.0,17.0,0.0
32000.0,1.273878352,9.761320730717022E-8,32000.0,48.834375,37.57561645168932,37.15020536639668,31.539555109550093,37.0,22168.0,16.0,0.0
33000.0,1.307377864,1.0019314435572465E-7,33000.0,48.82727272727273,37.562276970858086,37.12721992628169,31.492900608519264,61.0,21848.0,16.0,0.0
34000.0,1.341354757,1.0281265925574839E-7,34000.0,48.80294117647059,37.53621074796452,37.079342129043916,31.414499605988965,24.0,22168.0,17.0,0.0
