learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.076896626,6.154482399159008E-9,1000.0,71.89999999999999,65.44111769082714,64.74278544542034,62.07827260458839,265.0,21848.0,4.0,0.0
2000.0,0.164088533,1.3545290578717572E-8,2000.0,68.75,61.64284022187009,61.22828784119106,58.36109260493005,81.0,21848.0,8.0,0.0
3000.0,0.214656837,1.7832332792429045E-8,3000.0,67.7,60.39564572808389,60.04123711340207,57.0097604259095,25.0,21848.0,8.0,0.0
4000.0,0.290214556,2.4241662110462782E-8,4000.0,66.07499999999999,58.38890550709189,58.335891925084425,54.72138805472139,193.0,21848.0,7.0,0.0
5000.0,0.324589994,2.715961699404236E-8,5000.0,66.42,58.98665827932837,59.02879453391898,55.094945172506016,105.0,22168.0,6.0,0.0
6000.0,0.359211544,3.009387727556957E-8,6000.0,67.9,60.75714797377195,60.581252558329936,56.5922920892495,49.0,21848.0,5.0,0.0
7000.0,0.397162532,3.3313928502574565E-8,7000.0,68.57142857142857,61.589006913454966,61.23348017621145,57.47970622342482,89.0,22168.0,6.0,0.0
8000.0,0.433009055,3.635675625788048E-8,8000.0,68.35,61.265159887250555,60.8957528957529,57.07019328585962,193.0,22168.0,6.0,0.0
9000.0,0.468495472,3.932847598287794E-8,9000.0,69.04444444444444,62.190751173750684,61.819925996985056,58.43652096076383,9.0,17368.0,3.0,0.0
10000.0,0.502834071,4.2245009409075394E-8,10000.0,69.41000000000001,62.70126896403927,62.28578473677723,59.34343434343435,241.0,22168.0,5.0,0.0
11000.0,0.537468959,4.518455759104962E-8,11000.0,69.73636363636363,63.103713708597084,62.68355565519561,60.00720807304181,89.0,22168.0,6.0,0.0
12000.0,0.571234116,4.8056998096584445E-8,12000.0,70.03333333333333,63.452002413902406,63.12551271534045,60.53555750658472,545.0,22168.0,3.0,0.0
13000.0,0.604623692,5.08908535843715E-8,13000.0,69.82307692307693,63.2408886503456,62.91008792663326,60.44166582635877,137.0,22168.0,4.0,0.0
14000.0,0.638123986,5.3743257858115764E-8,14000.0,70.24285714285713,63.78495188500772,63.539296341676874,61.07997010463377,817.0,22168.0,3.0,0.0
15000.0,0.671245367,5.6560109024985384E-8,15000.0,70.72666666666667,64.38431335808546,64.11115651818554,61.77750696378831,697.0,22168.0,3.0,0.0
16000.0,0.70537276,5.9464212924113704E-8,16000.0,70.84375,64.5353255763069,64.24465394343528,61.99283037314649,705.0,22168.0,3.0,0.0
17000.0,0.739282249,6.234177363209634E-8,17000.0,70.82352941176471,64.57530668228738,64.25482848083021,62.17782522495043,105.0,22168.0,4.0,0.0
18000.0,0.772895133,6.51930513802357E-8,18000.0,70.86666666666666,64.68544698875813,64.28279525950144,62.41937795614161,209.0,21848.0,6.0,0.0
19000.0,0.807078196,6.80897243528896E-8,19000.0,70.6842105263158,64.49443189455488,64.08768536428111,62.28586905003725,25.0,21848.0,9.0,0.0
20000.0,0.841227911,7.098526765050782E-8,20000.0,70.585,64.399038308069,63.93231561522899,62.244897959183675,97.0,21848.0,7.0,0.0
