learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.103418749,9.971296745172392E-9,1000.0,81.5,77.20580081566268,77.4114774114774,74.79564032697546,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.208543733,2.058139972055745E-8,2000.0,86.45,83.33489632737397,83.41493268053856,81.6891891891892,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.284651663,2.826285605774365E-8,3000.0,88.9,86.36455581619258,86.57799274486095,85.04043126684635,3000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.329894984,3.2831161224281215E-8,4000.0,89.97500000000001,87.70519824831268,87.90711700844392,86.59311267134738,4000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.3705399,3.6935156590940645E-8,5000.0,90.42,88.26942184559854,88.42156151800822,87.2640255251263,5000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.415951966,4.1520500264782464E-8,6000.0,90.98333333333333,88.95280034599583,89.09713825070537,87.97777777777779,6000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.460243441,4.5994620693102484E-8,7000.0,91.02857142857142,89.01798666919483,89.13494809688581,88.08122983488329,7000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.504073968,5.042217828143596E-8,8000.0,91.23750000000001,89.2718124063914,89.349741719842,88.33222370173102,8000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.547117432,5.477023039729025E-8,9000.0,91.46666666666667,89.5568592526159,89.61319989180416,88.64073361928708,9000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.61666737,6.17892229229067E-8,10000.0,90.86,88.81913311044671,88.87130159503226,87.79869176344947,17.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.672462525,6.742031116810111E-8,11000.0,89.79090909090908,87.53810723329093,87.56505370390877,86.3597716506741,985.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.719316033,7.215100607734588E-8,12000.0,89.69166666666666,87.42460918080285,87.42758410407562,86.16176306074506,1985.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.75412096,7.566669513596635E-8,13000.0,89.7,87.44844792671319,87.4543239951279,86.18448204704912,2985.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.788969151,7.918675434515294E-8,14000.0,89.75714285714285,87.52062731337476,87.51088660512106,86.25251653724474,3985.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.824556472,8.278147399692279E-8,15000.0,89.82666666666667,87.6022465985729,87.59349593495934,86.31758271317132,4985.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.858651008,8.622688738235375E-8,16000.0,89.85625,87.63601149157695,87.60216942937895,86.35331707727234,5985.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.892828318,8.96806654701982E-8,17000.0,90.00588235294119,87.81666155621394,87.79366333788347,86.54577130186887,6985.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.926674043,9.310093533263644E-8,18000.0,90.04444444444445,87.85844674376949,87.84342988942406,86.5848180865399,7985.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.961433577,9.661354989688635E-8,19000.0,90.11578947368422,87.9448094443205,87.90883337625547,86.68651637601022,8985.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.007426573,1.0112923861888753E-7,20000.0,89.82,87.58309352191662,87.5474006116208,86.30708184814044,1.0,19976.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.049484456,1.0537738371699219E-7,21000.0,89.33333333333333,86.99732674823119,86.94790816921105,85.69421382041129,969.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.08881362,1.0935161811557908E-7,22000.0,89.56363636363636,87.2884617408493,87.2053496795765,86.05018530894954,1969.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.128440723,1.133559594196288E-7,23000.0,89.69565217391305,87.45748582977191,87.37615851709812,86.27598587063524,2969.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
