learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.098771347,9.491320311520249E-9,1000.0,86.2,83.00823238827913,83.43337334933973,80.99173553719008,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.202108082,1.9882228265344683E-8,2000.0,89.14999999999999,86.6919744019821,86.80048661800485,85.28813559322033,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.275103416,2.722219112223842E-8,3000.0,89.76666666666667,87.48382137823103,87.56581611988659,86.25783348254251,3000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.34423152,3.418173006853916E-8,4000.0,88.25,85.64908063277782,85.73163327261688,84.2651489789086,54.0,30560.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.393407958,3.913261568087049E-8,5000.0,86.44,83.4869517692343,83.45534407027819,81.72999191592564,1054.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.443617582,4.4187518296268656E-8,6000.0,87.1,84.29936897595204,84.14908867499487,82.65351860152398,2054.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.49297755,4.915688096943207E-8,7000.0,87.38571428571429,84.62800582360079,84.4760900140647,82.98979002119053,3054.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.568811727,5.724184082489667E-8,8000.0,87.05000000000001,84.18830869656377,84.00000000000001,82.47631935047362,73.0,30240.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.620752104,6.277939499289003E-8,9000.0,86.41111111111111,83.4388993787729,83.24887001780577,81.80330307989882,1073.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.677075321,6.871381343579747E-8,10000.0,86.52,83.5860497203394,83.33539374459141,82.05776653800079,2073.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.728534999,7.41357917682723E-8,11000.0,87.01818181818182,84.20451306263541,83.96046276535999,82.83241163741283,3073.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.784755353,7.979117630007572E-8,12000.0,87.01666666666667,84.19793449524889,83.93648829776265,82.88100208768266,15.0,30240.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.829708733,8.431318001965888E-8,13000.0,85.95384615384616,82.92573998068463,82.67716535433071,81.57602663706993,1015.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.868719176,8.823736477169725E-8,14000.0,85.78571428571429,82.74418175121036,82.49164173851838,81.45213906235436,2015.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.908271259,9.221603481704782E-8,15000.0,85.64,82.57664951688058,82.30510145403763,81.27770534550196,3015.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.951447585,9.680134975722059E-8,16000.0,85.45625,82.36203002119682,82.1,81.06898795964855,4015.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.993254572,1.0100684778025167E-7,17000.0,85.03529411764706,81.8828910884267,81.5638814406841,80.63189950513893,1001.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.03393535,1.050990568517728E-7,18000.0,85.40555555555555,82.35094991647027,82.02900533588726,81.18733887138356,2001.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.074366983,1.0916620363394627E-7,19000.0,85.78421052631579,82.82620260939318,82.51327204454228,81.7610912283071,3001.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.113680055,1.1312083080129698E-7,20000.0,86.105,83.21994782170619,82.88793103448275,82.20414959016395,4001.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
