learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.089662299,7.3994285791801915E-9,1000.0,86.1,82.90570961596877,82.92383292383292,81.41711229946524,1000.0,22168.0,0.0,6.0
2000.0,0.174991768,1.4780886715251126E-8,2000.0,85.1,81.68294405491675,81.85140073081607,79.94616419919247,913.0,21848.0,1.0,10.0
3000.0,0.221687649,1.8800809946248516E-8,3000.0,87.13333333333333,84.20851308422877,84.4292053247277,82.72930648769574,1913.0,21848.0,0.0,20.0
4000.0,0.276451248,2.352444185872459E-8,4000.0,88.825,86.31816869147058,86.48321741759904,85.12479201331115,2913.0,21848.0,0.0,15.0
5000.0,0.316339601,2.699167472928349E-8,5000.0,88.8,86.30025592100493,86.44396030016944,85.07064782724608,264.0,21848.0,1.0,12.0
6000.0,0.349672699,2.988075493240522E-8,6000.0,88.0,85.31733870374329,85.47508573734112,84.06021695815808,727.0,21848.0,1.0,12.0
7000.0,0.385496578,3.298571864198686E-8,7000.0,88.72857142857143,86.20748556693152,86.34711887869874,85.02277904328017,1727.0,21848.0,0.0,14.0
8000.0,0.42113101,3.607426240832648E-8,8000.0,89.075,86.62158390458679,86.74552623597211,85.43818727090971,2727.0,21848.0,0.0,30.0
9000.0,0.456650173,3.9170605042990704E-8,9000.0,88.6,86.0356428646967,86.18925831202046,84.77292965271596,693.0,21848.0,1.0,14.0
10000.0,0.492056389,4.2233433210369606E-8,10000.0,88.24,85.60493744770007,85.74372651230452,84.36378141204627,381.0,21848.0,1.0,18.0
11000.0,0.527336928,4.527947527987882E-8,11000.0,87.83636363636363,85.11312763710835,85.23178807947019,83.78967773200871,825.0,22168.0,1.0,14.0
12000.0,0.561904495,4.825816611689618E-8,12000.0,88.25,85.6288599400071,85.73596358118361,84.36980379115397,1825.0,22168.0,0.0,16.0
13000.0,0.595504744,5.11955047790437E-8,13000.0,88.66153846153846,86.13527055772823,86.20883233532933,84.9299662611185,2825.0,22168.0,0.0,20.0
14000.0,0.630052127,5.408494101779121E-8,14000.0,87.89285714285714,85.18715366544662,85.27623349548297,83.89548693586698,231.0,22168.0,2.0,14.0
15000.0,0.663053443,5.6956260927350564E-8,15000.0,87.98666666666666,85.30185967200929,85.40063193713036,84.01064773735581,1231.0,22168.0,0.0,6.0
16000.0,0.696383018,5.982827386520596E-8,16000.0,88.25625000000001,85.6347106064096,85.72405409512234,84.37292082501664,2231.0,22168.0,0.0,14.0
17000.0,0.730122496,6.264734633241055E-8,17000.0,88.25882352941177,85.64303503548372,85.72450293234158,84.40868614279019,215.0,21848.0,1.0,11.0
18000.0,0.763065514,6.55108667907512E-8,18000.0,88.29444444444444,85.69141160200606,85.75677685391739,84.45935978757929,1215.0,21848.0,0.0,15.0
19000.0,0.796859493,6.84285626266938E-8,19000.0,88.06315789473685,85.40633417860344,85.46247035446446,84.1420780310446,849.0,22168.0,1.0,13.0
20000.0,0.830255821,7.131192617324076E-8,20000.0,88.19500000000001,85.5677951675862,85.5992680695334,84.3206269092841,1849.0,22168.0,0.0,21.0
21000.0,0.864258637,7.415300161587279E-8,21000.0,87.81428571428572,85.0971009605893,85.1324657215896,83.80379746835442,106.0,21848.0,2.0,11.0
22000.0,0.897022554,7.698725670433704E-8,22000.0,87.79090909090908,85.06904690295427,85.12735326688815,83.77039274924472,1106.0,21848.0,0.0,4.0
23000.0,0.930082945,7.985270056873764E-8,23000.0,88.04347826086956,85.37619706462519,85.42969163929216,84.09761175041925,2106.0,21848.0,0.0,9.0
24000.0,0.963291405,8.275303984268048E-8,24000.0,88.22916666666667,85.60053913620335,85.65188684036772,84.32558397603064,3106.0,21848.0,0.0,23.0
25000.0,0.998062206,8.566116207178471E-8,25000.0,88.048,85.37590553538186,85.42865502779675,84.06994721970463,70.0,22168.0,2.0,10.0
26000.0,1.031078185,8.851168714454601E-8,26000.0,87.99615384615385,85.3116225722497,85.35635527612256,84.00471504715047,1070.0,22168.0,0.0,19.0
27000.0,1.064794461,9.146189030044605E-8,27000.0,87.78518518518518,85.05546071990075,85.09580621836588,83.7344643913987,775.0,21848.0,1.0,17.0
28000.0,1.096881415,9.422954915881568E-8,28000.0,87.69285714285714,84.94601287112778,85.0082659009832,83.62712025466811,907.0,21848.0,1.0,9.0
29000.0,1.124160785,9.660759721073009E-8,29000.0,87.86206896551724,85.15399145978124,85.21691655117382,83.85098866816533,1907.0,21848.0,0.0,18.0
30000.0,1.15039197,9.893552996750712E-8,30000.0,87.69333333333333,84.9475935506755,85.00527983104541,83.61150568181819,993.0,21848.0,1.0,7.0
31000.0,1.176407666,1.011969037655596E-7,31000.0,87.76129032258065,85.02869559413989,85.0823732945386,83.70204905709008,1993.0,21848.0,0.0,25.0
32000.0,1.203842817,1.0357019192657328E-7,32000.0,87.671875,84.9207744189051,84.9805832635346,83.57755390891683,921.0,21848.0,1.0,12.0
33000.0,1.229798944,1.0582638778221068E-7,33000.0,87.82424242424243,85.1048136933128,85.16631594491822,83.77548960226126,1921.0,21848.0,0.0,11.0
34000.0,1.256498179,1.0815386322535159E-7,34000.0,87.97941176470589,85.29493054535202,85.34705291839954,83.99263669121103,2921.0,21848.0,0.0,15.0
35000.0,1.283264945,1.1039033686216092E-7,35000.0,87.79714285714286,85.06958234826136,85.12468654221233,83.7437673657367,44.0,21848.0,2.0,31.0
36000.0,1.30890393,1.1263599873550028E-7,36000.0,87.82777777777778,85.10576685735435,85.16286314078691,83.77998223275097,1044.0,21848.0,0.0,11.0
37000.0,1.33468323,1.148768241799602E-7,37000.0,87.92432432432432,85.22320995835729,85.28472153608011,83.9066383315924,2044.0,21848.0,0.0,20.0
38000.0,1.360353162,1.1709741140069853E-7,38000.0,88.06842105263158,85.39921677474096,85.46655127095553,84.10349905336231,3044.0,21848.0,0.0,15.0
