learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.085150154,6.686414163700409E-9,1000.0,86.3,83.37852675511232,83.41404358353512,82.02099737532808,1000.0,22168.0,0.0,0.0
2000.0,0.180313149,1.4599072498968907E-8,2000.0,85.65,82.56574521264172,82.70042194092827,81.01851851851852,17.0,20248.0,1.0,0.0
3000.0,0.232860889,1.8994437923919823E-8,3000.0,81.76666666666667,77.82671244732154,77.94354838709677,75.6130182790905,889.0,22168.0,4.0,0.0
4000.0,0.315094487,2.569911728972776E-8,4000.0,82.175,78.32347920623499,78.28205909229364,76.37508283631543,1.0,14168.0,2.0,0.0
5000.0,0.37374025,3.059969803137498E-8,5000.0,81.10000000000001,77.0528329261203,77.14078374455734,75.25530243519246,937.0,21848.0,2.0,0.0
6000.0,0.42492378,3.487894119391839E-8,6000.0,81.95,78.0751618407673,78.05026347790839,76.57365347177158,1937.0,21848.0,0.0,0.0
7000.0,0.466567198,3.835876517143515E-8,7000.0,80.35714285714286,76.14136724516352,76.17397331485012,74.45662270109604,857.0,21848.0,5.0,0.0
8000.0,0.50516244,4.158555366052936E-8,8000.0,80.27499999999999,76.07722236236974,76.04735883424408,74.46601941747572,1857.0,21848.0,0.0,0.0
9000.0,0.545457946,4.495607870791108E-8,9000.0,79.38888888888889,75.06141583818633,74.99325963871664,73.51513420902342,809.0,22168.0,5.0,0.0
10000.0,0.583593792,4.814761604487897E-8,10000.0,80.52,76.4698703091243,76.29016553067186,75.17522620109598,1809.0,22168.0,0.0,0.0
