learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.067205733,5.343535398431123E-9,1000.0,83.6,79.96280901869078,80.0486618004866,77.77777777777777,1000.0,22168.0,0.0,0.0
2000.0,0.153267616,1.2539882025046067E-8,2000.0,87.94999999999999,85.2327571759762,85.27794746487476,83.64993215739483,2000.0,22168.0,0.0,0.0
3000.0,0.199031992,1.636662042962801E-8,3000.0,89.56666666666668,87.1942490586273,87.172131147541,85.82427536231884,3000.0,22168.0,0.0,0.0
4000.0,0.274688368,2.269287645878684E-8,4000.0,90.17500000000001,87.97414073055259,87.93738489871087,86.80765357502518,4000.0,22168.0,0.0,0.0
5000.0,0.306925728,2.5388509052451697E-8,5000.0,90.98,88.95868663699957,88.90528905289055,87.89261744966443,5000.0,22168.0,0.0,0.0
6000.0,0.334424691,2.768792503920694E-8,6000.0,91.43333333333334,89.52439425166419,89.47152806226956,88.54723707664884,6000.0,22168.0,0.0,0.0
7000.0,0.366578816,3.037659766533929E-8,7000.0,91.8,89.9742351817362,89.90147783251231,89.0562440419447,7000.0,22168.0,0.0,0.0
8000.0,0.400065518,3.317669808812646E-8,8000.0,92.225,90.49682706511291,90.45133558489408,89.62641761174116,8000.0,22168.0,0.0,0.0
9000.0,0.432966607,3.592783055913117E-8,9000.0,92.24444444444444,90.52210226289561,90.45926735921267,89.67608341961247,9000.0,22168.0,0.0,0.0
10000.0,0.469016262,3.8943658266270324E-8,10000.0,91.67999999999999,89.82903612146917,89.79141104294479,88.90518735831444,105.0,21848.0,1.0,2.0
11000.0,0.503649443,4.184098715460963E-8,11000.0,90.65454545454546,88.60395426460882,88.4946838276441,87.53032508491023,1105.0,21848.0,0.0,0.0
12000.0,0.536695219,4.4605517546501426E-8,12000.0,90.64999999999999,88.60586418190103,88.48640328373526,87.47068676716916,2105.0,21848.0,0.0,0.0
13000.0,0.569212549,4.732583941299882E-8,13000.0,90.63846153846154,88.59579549087513,88.45789074355082,87.41468459152017,3105.0,21848.0,0.0,0.0
14000.0,0.601956212,5.006509575563586E-8,14000.0,90.52142857142857,88.45687442492908,88.28566384180792,87.23301904945161,4105.0,21848.0,0.0,0.0
