learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.191008245,1.8113975314609707E-8,1000.0,46.9,34.777962566726686,36.254501800720284,31.48387096774193,25.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.366974703,3.559357980683446E-8,2000.0,47.65,35.32569719454363,36.00244498777506,30.662251655629134,49.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.5262004,5.133115479235227E-8,3000.0,47.4,35.04334628578704,35.775335775335776,30.238726790450926,12.0,28640.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.659097555,6.453247585060696E-8,4000.0,46.575,34.082317982795544,34.74809160305343,29.097544790975444,36.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.779606949,7.650326033225905E-8,5000.0,46.82,34.78331037463861,34.620113105483156,28.884728537041994,60.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.899047202,8.835795406690696E-8,6000.0,47.16666666666667,35.384371096457585,35.02766960442714,29.382936065938964,23.0,30240.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,1.010579227,9.943697280363076E-8,7000.0,47.58571428571429,35.840298977261945,35.42766631467793,29.8067725272623,47.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,1.116160451,1.0988116722051468E-7,8000.0,47.525,35.73607519445607,35.216049382716044,29.74058577405858,10.0,28960.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.21051762,1.1920725622836293E-7,9000.0,47.34444444444444,35.6444797725082,35.08219178082192,29.958616612474138,34.0,28640.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.296462198,1.2774454935095996E-7,10000.0,47.74,36.201563408400595,35.56898039699174,30.96433289299868,58.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.379600621,1.3600309344319418E-7,11000.0,48.24545454545455,36.79918337395556,35.99055543062739,31.877467990905828,21.0,30560.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.460276612,1.4401035348344386E-7,12000.0,48.30833333333333,36.87578433020976,36.00536469617249,32.21505846355589,45.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.544068818,1.522644742906735E-7,13000.0,48.07692307692308,36.668461866175534,35.946099829189606,32.14716525934861,8.0,27360.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.624210983,1.6019221295990878E-7,14000.0,48.23571428571429,36.90433244562335,36.10474343149356,32.46039142590867,32.0,28960.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.697057054,1.6742233714155647E-7,15000.0,48.36,37.06161122242769,36.30981746423286,32.68445294168767,56.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.758487944,1.7351948084734587E-7,16000.0,48.26875,36.93002375849129,36.198257920296,32.63063649682566,19.0,30240.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.818301518,1.7945610257356324E-7,17000.0,48.21176470588235,37.00696861567124,36.161264592850415,32.90656912056089,43.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.879653135,1.854742730208569E-7,18000.0,48.3,37.24294415562778,36.33440514469453,33.357204239472935,6.0,25760.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.938843883,1.9134907797011236E-7,19000.0,48.305263157894736,37.350852928836034,36.33653098262898,33.688900891169325,30.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.998048082,1.9722521795911713E-7,20000.0,48.46,37.59325877877,36.448828606658445,34.08364240951528,54.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
