learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.217286005,2.2566662693416906E-8,1000.0,71.6,64.75167305439163,65.1105651105651,62.03208556149732,433.0,30560.0,5.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.337758273,3.5699128133426935E-8,2000.0,80.10000000000001,75.42555316431508,75.76126674786848,73.21668909825034,1433.0,30560.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.442617083,4.712959857501917E-8,3000.0,83.93333333333334,80.21727885250367,80.55667607906415,78.43400447427294,2433.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.572424532,6.025074490419899E-8,4000.0,82.375,78.36766048089152,78.70090634441087,76.49216405468489,236.0,30240.0,3.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.742093892,7.867586719786334E-8,5000.0,82.16,78.21379070955925,78.44890070065233,76.12419700214133,1236.0,30240.0,0.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.850252054,9.018797889127292E-8,6000.0,83.56666666666666,79.96415561700799,80.00405597241938,77.88245850157021,2236.0,30240.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.931666137,9.896168474275205E-8,7000.0,84.45714285714286,81.05807842860843,81.09470026064291,79.07289863435275,3236.0,30240.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,1.006596277,1.0653574415906436E-7,8000.0,84.575,81.19680077431391,81.20335110434121,79.26050420168067,159.0,30240.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.125892908,1.1950055200397348E-7,9000.0,83.8,80.26856406031268,80.20097772949484,78.33259028087382,545.0,30560.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.194843346,1.2695963525458964E-7,10000.0,84.48,81.12931699702844,80.99203919167178,79.43826179120296,1545.0,30560.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.257558968,1.3372346640404936E-7,11000.0,85.08181818181818,81.87304716125801,81.73419412288513,80.38489122639254,2545.0,30560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.33812176,1.4186688337019957E-7,12000.0,84.84166666666667,81.57808932986022,81.41791807130453,80.15924956369983,77.0,30240.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.462848869,1.5541153419377906E-7,13000.0,84.03846153846153,80.61188851109245,80.44113488547458,79.15410890094434,918.0,30240.0,2.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.521211822,1.6159915651188753E-7,14000.0,84.10714285714286,80.71041050166122,80.54559762175396,79.30232558139537,1918.0,30240.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.584692649,1.6832398766505432E-7,15000.0,83.64666666666668,80.15713135981197,80.01140808344198,78.74350086655113,830.0,30560.0,3.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.635761114,1.7349029814608814E-7,16000.0,83.525,80.01641226058116,79.81468718891188,78.61431121207205,41.0,30560.0,2.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.694979842,1.7984757773173772E-7,17000.0,83.04705882352941,79.4686294915013,79.23481518841415,78.0969752241982,705.0,30240.0,2.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.736145836,1.8429752191458317E-7,18000.0,83.53888888888889,80.0811753912636,79.82569619391298,78.78115153251217,1705.0,30240.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.774080198,1.883981345103061E-7,19000.0,84.01052631578946,80.6695132601724,80.42777992526736,79.46325964983437,2705.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.813494588,1.9261305408753462E-7,20000.0,84.475,81.24021035784116,81.00568911726921,80.13054329045882,3705.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
