learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.195646182,2.0141055983478824E-8,1000.0,80.5,75.96722669190726,76.33495145631068,73.06629834254144,936.0,30240.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.334925306,3.490738585217132E-8,2000.0,85.39999999999999,82.05253260584625,82.28155339805824,80.01368925393567,1936.0,30240.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.419295618,4.385230036869645E-8,3000.0,87.56666666666668,84.78375389006936,84.91710473109583,83.23595505617976,2936.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.517961349,5.429627067666501E-8,4000.0,86.25,83.14583844703918,83.2877544819204,81.37487301049781,115.0,30240.0,2.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.620916918,6.551927223706618E-8,5000.0,84.26,80.77955769439488,80.77204984119228,78.77562028047466,605.0,30560.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.699196511,7.405887031340765E-8,6000.0,85.18333333333334,81.91034980988232,81.82004089979552,79.93227990970657,1605.0,30560.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.793905248,8.363218221809509E-8,7000.0,84.7,81.31529180245501,81.18081180811808,79.31234305582383,46.0,30240.0,3.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.878119244,9.281219858530703E-8,8000.0,84.15,80.64213385361415,80.5252649362617,78.67473932055165,149.0,30240.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.962487901,1.0191129275126591E-7,9000.0,82.87777777777777,79.13667033383298,78.90197152245344,77.20751368140807,369.0,30560.0,3.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.009818487,1.0707463310176715E-7,10000.0,83.75,80.22574267821007,79.953121144831,78.50813384472953,1369.0,30560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.053440936,1.1179372536752995E-7,11000.0,84.50909090909092,81.15193834375091,80.87327421708385,79.62453664952768,2369.0,30560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.10189666,1.1669571948008613E-7,12000.0,84.50833333333333,81.14969280919844,80.85873146622734,79.70524017467248,69.0,30560.0,2.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.176551958,1.2471633401155267E-7,13000.0,83.26153846153846,79.65216553777593,79.34700075930145,78.12405750477531,387.0,30560.0,5.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.218431095,1.2921563176785495E-7,14000.0,83.19285714285715,79.58075171148657,79.29061784897026,78.04832540348914,1387.0,30560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.269303393,1.3436209713257024E-7,15000.0,82.63333333333334,78.92302738145519,78.64053788127255,77.40872430838608,34.0,30560.0,5.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.33835219,1.4134737706302978E-7,16000.0,81.73125,77.82771157160015,77.53094011837959,76.22997479059933,92.0,30560.0,5.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.410165764,1.4908647024202474E-7,17000.0,80.82352941176471,76.7685936168102,76.43487060864537,75.19214671638383,482.0,30240.0,5.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.453923377,1.5376204443206393E-7,18000.0,81.42777777777778,77.53523978660083,77.18711614576225,76.1077758719268,1482.0,30240.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.5152452,1.6044154967909268E-7,19000.0,81.51578947368421,77.65910338972417,77.33169818627768,76.31348216092265,804.0,30240.0,2.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.554283829,1.6469384868922336E-7,20000.0,81.97,78.22364071577348,77.90305778540353,76.99081163859111,1804.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
