learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.189758217,1.7995430817566813E-8,1000.0,46.5,33.810065818775676,36.53618030842231,27.408412483039353,25.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.429901017,4.184998363044113E-8,2000.0,47.199999999999996,34.540105498290195,35.922330097087375,28.163265306122444,49.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.605589337,5.9214693989219765E-8,3000.0,47.36666666666667,34.688742983727614,35.9172077922078,28.713318284424382,12.0,28640.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.747542305,7.331557301661621E-8,4000.0,47.85,34.924237118485145,36.07110021452652,28.659370725034194,36.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.87749382,8.621353138479301E-8,5000.0,47.8,34.84214298349988,36.076414401175604,28.960261295590634,60.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.996877718,9.802309935264911E-8,6000.0,47.483333333333334,34.47648632601279,35.7463295269168,28.58114233907525,23.0,28960.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,1.114036354,1.0965133785067954E-7,7000.0,47.35714285714286,34.312077855785276,35.588183883936374,28.516003879728423,47.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,1.226815887,1.2080759579382836E-7,8000.0,47.5125,34.555258150497544,36.0590832952642,28.79430218755299,10.0,28960.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.330659351,1.311228723553568E-7,9000.0,47.422222222222224,34.49021247195418,36.01081812035159,28.767123287671232,34.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.427723027,1.4075664424412779E-7,10000.0,47.33,34.337308857925706,35.79178349384371,28.524901614873116,58.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.518462519,1.4970995731953115E-7,11000.0,47.18181818181818,34.325006214769886,35.6802834052917,28.650374554832368,21.0,27992.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.607201512,1.5851748709206156E-7,12000.0,47.25,34.43094232490096,35.79470534536971,28.80440895287369,45.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.693139942,1.6701859777062093E-7,13000.0,47.33846153846154,34.58568497261751,35.91687728166246,29.034933139836223,8.0,28960.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.773368433,1.7498144250436372E-7,14000.0,47.27142857142857,34.59102387053585,35.909011981246735,29.216607536676577,32.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.846952156,1.822847801824928E-7,15000.0,47.32666666666667,34.6399140717957,35.92051905920519,29.32915921288014,56.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.9096603,1.8850869400648813E-7,16000.0,47.4125,34.746983566330464,35.96164091635588,29.430512454919068,19.0,30240.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.969892731,1.944868881618397E-7,17000.0,47.51764705882353,34.927007141593,36.00631186343423,29.66495861253449,43.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,2.031916615,2.0058114419861798E-7,18000.0,47.488888888888894,34.92218506635586,36.001083350260686,29.6254932618569,6.0,26392.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,2.091670315,2.0651676996967856E-7,19000.0,47.50526315789474,34.943836079860965,35.990245154665644,29.542243571630404,30.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,2.152010075,2.1251061193219487E-7,20000.0,47.24,34.64105179370532,35.68206753626721,29.214463003957874,54.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,2.2165348,2.189201668313994E-7,21000.0,47.15714285714286,34.67249783615282,35.621047746127516,29.0745238399591,17.0,30560.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,2.27597728,2.2481995670565505E-7,22000.0,47.304545454545455,34.97113770873945,35.77641127915351,29.237624366721597,41.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,2.337033412,2.3082936005181112E-7,23000.0,47.452173913043474,35.190137215506404,35.91728525980912,29.267864458360155,4.0,27040.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,2.396549749,2.3671677233080478E-7,24000.0,47.525,35.32045037720076,36.00609756097561,29.259113632533847,28.0,28960.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,2.455804491,2.425979288177688E-7,25000.0,47.596,35.47528120819068,36.04900907937128,29.34038077773583,52.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,2.51639708,2.4856672440752585E-7,26000.0,47.66153846153846,35.57621214854142,36.03459622073893,29.279700654817585,15.0,27360.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,2.575139215,2.544018665050549E-7,27000.0,47.71851851851852,35.713173518096276,36.09488885870796,29.37055939157411,39.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,2.635116302,2.6024535965624774E-7,28000.0,47.878571428571426,35.89524455405251,36.279090075535954,29.456689868522812,2.0,23192.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,2.693404898,2.6603544951807285E-7,29000.0,47.83448275862069,35.83298148478635,36.21721898979678,29.354627813579903,26.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,2.752514287,2.719070727424095E-7,30000.0,47.876666666666665,35.925790255825945,36.287332436947395,29.464567639496597,50.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,2.812828422,2.7789337618983446E-7,31000.0,47.90967741935484,36.0008683839438,36.2972898339185,29.53087497272529,13.0,30240.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,2.871857947,2.837521794207414E-7,32000.0,47.865625,35.96080339001236,36.18559461423708,29.443857052230914,37.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,2.930587707,2.8958609224930604E-7,33000.0,47.872727272727275,35.95979620024672,36.17305480316129,29.40162521546418,61.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,2.990228576,2.9548582335138066E-7,34000.0,47.902941176470584,35.96958817304552,36.148660826934865,29.416218370193263,24.0,28960.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,3.049172531,3.0134101321152715E-7,35000.0,47.93714285714286,35.99821138197284,36.16171524663677,29.40219286350781,48.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,3.110339281,3.073916859035669E-7,36000.0,48.05277777777778,36.17329240270492,36.302326373514084,29.621405991269,11.0,28960.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,3.168481214,3.1316239378088045E-7,37000.0,48.04864864864865,36.12908791486366,36.277142383557106,29.566523762412523,35.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,3.227250246,3.190002076882951E-7,38000.0,48.04736842105263,36.12191008581282,36.264729620661825,29.555753791257803,59.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,3.287627001,3.24997724544172E-7,39000.0,48.135897435897434,36.24728688323283,36.32299700928695,29.71611244310087,22.0,30560.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,3.346310314,3.3082702356622443E-7,40000.0,48.07,36.166574730697825,36.25483336402136,29.64606265876376,46.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,3.406886177,3.367941715275061E-7,41000.0,48.10243902439024,36.2493519043762,36.28005869493606,29.814955305604112,9.0,27360.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,3.467654394,3.428305742086221E-7,42000.0,48.10476190476191,36.3013205995445,36.29322187472598,29.990685125108406,33.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,3.527099276,3.4873552358509346E-7,43000.0,48.15581395348838,36.40653135669572,36.34754304314308,30.194764529058116,57.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,3.587776138,3.5476285152954356E-7,44000.0,48.18863636363636,36.46406599376045,36.372770660638025,30.33127559440132,20.0,30560.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,3.646747873,3.606208009122622E-7,45000.0,48.22888888888889,36.524999518124254,36.40086265731211,30.473319804225856,44.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,3.707174331,3.6659324086260666E-7,46000.0,48.29347826086956,36.62697685237354,36.45641313349897,30.678208154819153,7.0,28640.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,3.766408935,3.7245278384709723E-7,47000.0,48.338297872340426,36.68924303390472,36.488713347806744,30.84503431972886,31.0,28960.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,3.825929078,3.7836520926490416E-7,48000.0,48.41458333333333,36.78414238896423,36.581805142915684,31.006715149488702,55.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,3.888016302,3.845017962716022E-7,49000.0,48.42040816326531,36.806482997021156,36.637585238668265,31.095965103598687,18.0,28640.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,3.947242561,3.903850287617059E-7,50000.0,48.455999999999996,36.86771644379315,36.66724006585899,31.26000213378854,42.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,4.007868702,3.963571294591161E-7,51000.0,48.50588235294118,36.93613251294391,36.699768607790205,31.412901540872294,5.0,27360.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,4.066783156,4.0220451165374357E-7,52000.0,48.54038461538461,36.983879252390636,36.71900865534692,31.545152212842158,29.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,4.126192387,4.08105919642914E-7,53000.0,48.5811320754717,37.03522337897053,36.757095449165725,31.676987489658288,53.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,4.187163116,4.141624388263746E-7,54000.0,48.61851851851851,37.092023845906965,36.781425869807926,31.831359638347006,16.0,30560.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,4.246000084,4.199777765090887E-7,55000.0,48.64545454545455,37.12976219908805,36.8177344309234,31.946318427139552,40.0,28640.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,4.306925756,4.2592894626602106E-7,56000.0,48.66428571428572,37.16589899032099,36.83146561195342,32.09080386459736,3.0,24160.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,4.365340325,4.3172671383384814E-7,57000.0,48.69298245614035,37.18767919479446,36.860399844552866,32.160337748497994,27.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,4.424184115,4.375719538171609E-7,58000.0,48.75344827586207,37.26140808281947,36.94070223825184,32.31081050306302,51.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,4.484216662,4.435352788175476E-7,59000.0,48.84406779661017,37.36434703943637,37.021116768216345,32.484788833214026,14.0,30560.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,4.542941117,4.493686646746491E-7,60000.0,48.82666666666667,37.34179418648688,37.004513746409515,32.527578780820114,38.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,4.609283228,4.5582144735579267E-7,61000.0,48.765573770491805,37.28389966561924,36.94288077799972,32.46683089156835,1.0,22560.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,4.673955034,4.6224561252639515E-7,62000.0,48.762903225806454,37.29780034183761,36.936454052766365,32.486770237816934,25.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,4.733937728,4.6819901976464926E-7,63000.0,48.7952380952381,37.36568284668571,36.98429442100328,32.59011597534218,49.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
64000.0,4.795278333,4.742668903575236E-7,64000.0,48.7921875,37.388499088792294,36.999231064975014,32.650377098703274,12.0,28960.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
65000.0,4.85498694,4.801980368214803E-7,65000.0,48.826153846153844,37.43921413929554,37.05196623897658,32.70549677314937,36.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
66000.0,4.914893754,4.861240754541837E-7,66000.0,48.86818181818182,37.508069435489624,37.10371819960861,32.82441228576547,60.0,28960.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
67000.0,4.97670665,4.922642511835776E-7,67000.0,48.85373134328358,37.505368761886295,37.062885689097854,32.82628298114243,23.0,30560.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
68000.0,5.036076142,4.98156796846903E-7,68000.0,48.86470588235294,37.53040904687875,37.06767053372668,32.86999498050118,47.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
69000.0,5.097204479,5.041783673774968E-7,69000.0,48.84347826086957,37.51933766394392,37.04991707238778,32.874393838547114,10.0,27360.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70000.0,5.157455356,5.101633801591355E-7,70000.0,48.864285714285714,37.551627310121575,37.07480003515865,32.92671501114921,34.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
71000.0,5.216979461,5.160712714845501E-7,71000.0,48.884507042253524,37.59552457584349,37.091350320679496,33.01710931876488,58.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
72000.0,5.278960454,5.222230140581726E-7,72000.0,48.9,37.626911015489334,37.11521698258328,33.07016426843244,21.0,30240.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
73000.0,5.338630243,5.281453648238401E-7,73000.0,48.92328767123288,37.66653284149285,37.15065907022217,33.138471470071366,45.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
74000.0,5.400085364,5.342449135068183E-7,74000.0,48.94864864864864,37.70376647268264,37.18219458255042,33.19894612133751,8.0,30240.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
75000.0,5.45998293,5.401700373186254E-7,75000.0,48.93333333333334,37.698530086338465,37.149233647313665,33.240369531113814,32.0,28960.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
76000.0,5.519897673,5.461167002786841E-7,76000.0,48.949999999999996,37.723396241527645,37.1722831279452,33.28518614048663,56.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
77000.0,5.5814217,5.522281812447268E-7,77000.0,48.95844155844156,37.7367749274375,37.18112652643693,33.31976043840451,19.0,30560.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
78000.0,5.641256827,5.581718955559056E-7,78000.0,48.967948717948715,37.753196050970644,37.19429455015936,33.34728734092431,43.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
79000.0,5.70238314,5.642135078870216E-7,79000.0,48.98481012658228,37.78446696671413,37.227232372319044,33.42583874324793,6.0,28640.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
80000.0,5.763546476,5.702840963013761E-7,80000.0,48.932500000000005,37.7254254517765,37.18827834322438,33.38551093283765,30.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
81000.0,5.823899252,5.762742349484854E-7,81000.0,48.89506172839506,37.705908301784255,37.15652041900713,33.39822695606004,54.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
82000.0,5.885154516,5.823539474081953E-7,82000.0,48.9,37.73870032599109,37.14731426342868,33.462485113140126,17.0,30240.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
83000.0,5.94568125,5.883663624079113E-7,83000.0,48.90120481927711,37.77117787511095,37.16740740740741,33.52559480894016,41.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
84000.0,6.007562443,5.943953702435726E-7,84000.0,48.94166666666667,37.84350470896489,37.225198325575946,33.61555249431176,4.0,23192.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
85000.0,6.067620646,6.003612437792765E-7,85000.0,48.92941176470588,37.85411316350407,37.20617378600049,33.65023079509676,28.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
86000.0,6.127230895,6.062579459220255E-7,86000.0,48.94418604651163,37.8968339199592,37.23393610177971,33.72577431624706,52.0,28960.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
87000.0,6.188084008,6.122524049555781E-7,87000.0,48.92068965517241,37.8936978443956,37.20023175953535,33.747297800969065,15.0,27360.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
88000.0,6.247500668,6.181496321410873E-7,88000.0,48.93977272727273,37.937710146554544,37.23915411906027,33.81791937313125,39.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
89000.0,6.30878694,6.24105330113332E-7,89000.0,48.975280898876406,37.999303251893586,37.27277750151942,33.89425876324677,2.0,22224.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
