learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.191835382,1.9859517703085308E-8,1000.0,84.0,80.50066968012568,79.8234552332913,78.72340425531914,941.0,30240.0,1.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.338629341,3.570298065094484E-8,2000.0,87.7,84.99820252853468,84.70149253731344,83.74091209517515,1941.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.393564597,4.163213944532805E-8,3000.0,89.53333333333333,87.24303933098273,87.06221672847137,86.19173262972734,2941.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.464783334,4.9259815458253854E-8,4000.0,89.85,87.6106884665656,87.59168704156478,86.52952886529526,3941.0,30240.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.522538506,5.544551543895983E-8,5000.0,90.38000000000001,88.24336575084686,88.21656050955414,87.19041278295606,4941.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.579838588,6.15824743267604E-8,6000.0,90.85,88.81900825621538,88.80277381195187,87.85129453418897,5941.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.708180009,7.551961876620228E-8,7000.0,89.85714285714286,87.59376567004749,87.58958224086697,86.50703154694033,399.0,30240.0,2.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.783012509,8.360883065460663E-8,8000.0,89.75,87.46242262537328,87.4656068480587,86.36288042574421,1399.0,30240.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.834956594,8.92238603531238E-8,9000.0,90.18888888888888,87.99380772361809,87.98802883961365,86.93207044546396,2399.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.913646991,9.717801261243099E-8,10000.0,88.4,85.80194141560348,85.7895381599902,84.56009583388793,68.0,30240.0,5.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.025489429,1.0909152915338466E-7,11000.0,87.12727272727273,84.2941135757423,84.2456608811749,82.88614938361133,481.0,30560.0,3.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.082797007,1.1531954859198172E-7,12000.0,87.35000000000001,84.57509505652713,84.50862332891111,83.1051752921536,1481.0,30560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.132974152,1.2077265349258148E-7,13000.0,87.6076923076923,84.90383324420854,84.77747330624585,83.44806328983869,2481.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.179661193,1.2576916511657128E-7,14000.0,87.88571428571429,85.24918481151849,85.12802525429674,83.80752339125452,3481.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.246548712,1.3306599059423636E-7,15000.0,87.79333333333334,85.14161879371801,84.98318707455097,83.68238124944301,799.0,30560.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
