learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.099606566,9.5202492984881E-9,1000.0,82.8,78.97125419352315,79.25211097708082,76.30853994490357,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.201081949,1.9666237258093637E-8,2000.0,86.0,82.89751519219834,82.76923076923077,81.1701412239408,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.275935006,2.7150399353462786E-8,3000.0,87.86666666666667,85.19679518749439,85.2869846402587,83.75725122713075,3000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.342026253,3.428239252351845E-8,4000.0,87.325,84.5386514273272,84.64101787337171,83.06613226452907,4000.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.412367781,4.1794280729523544E-8,5000.0,85.64,82.5394599693288,82.46642246642247,80.71965628356607,837.0,30560.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.462611814,4.715992417865122E-8,6000.0,86.4,83.47396496338804,83.30605564648118,81.74088162899977,1837.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.51247346,5.24847318871133E-8,7000.0,87.0142857142857,84.19165625530422,83.99084184572033,82.4449594438007,2837.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.568520343,5.853966826258227E-8,8000.0,86.7625,83.86080392970375,83.69263935940869,82.09030948756974,3837.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.624747393,6.416837992763146E-8,9000.0,85.84444444444445,82.77408295428353,82.52640241393499,81.03319934494567,805.0,30560.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.674491539,6.914810863219822E-8,10000.0,86.37,83.42874973320957,83.17699333497902,81.87258944008512,1805.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.723740389,7.40782548249161E-8,11000.0,86.80909090909091,83.97381284269017,83.73136001793922,82.60191846522783,2805.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.777368687,7.986746361723169E-8,12000.0,86.84166666666667,84.01032331602198,83.78184059161873,82.71483305966065,3805.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.816268494,8.375837964417411E-8,13000.0,86.1076923076923,83.12761814587513,82.89286729184427,81.79802459181616,1049.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.851989605,8.733134964091702E-8,14000.0,86.08571428571429,83.11048654977414,82.87321962370319,81.83344213373124,2049.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.88866652,9.09999230195023E-8,15000.0,86.17333333333333,83.22373252009724,82.99581864392884,81.99496484069797,3049.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.924562971,9.459043123221025E-8,16000.0,86.1125,83.15313453365512,82.92870313460357,81.94083224967491,4049.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.978808692,1.0044629122908538E-7,17000.0,85.45882352941176,82.38188201445219,82.15162454873646,81.15710038874914,963.0,30240.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.020176054,1.0491192420153775E-7,18000.0,85.80555555555556,82.82690624169294,82.57400081844224,81.71342685370742,1963.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.060659292,1.0928211542727839E-7,19000.0,86.2,83.3156871165734,83.0696713372506,82.26700933315298,2963.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.1009598,1.1363258083359028E-7,20000.0,86.465,83.64930349641888,83.3875421908561,82.67630871624216,3963.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
