learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.102751995,1.0209194852163394E-8,1000.0,82.3,78.19708358277347,77.79171894604767,76.11336032388664,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.208923966,2.1226004357940207E-8,2000.0,87.85,85.10371766456943,84.92555831265507,83.8107928047968,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.275944252,2.818028538833269E-8,3000.0,89.96666666666667,87.72544971002564,87.58762886597937,86.64596273291924,3000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.340071719,3.484222685856331E-8,4000.0,88.8,86.3093310389239,86.24501074608536,85.05171838505173,161.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.387631012,3.978296818445333E-8,5000.0,87.32,84.55994353517772,84.52903855539287,83.04359454399571,1161.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.438499883,4.506752809477556E-8,6000.0,87.43333333333332,84.67730692898682,84.56815390912811,83.00653594771241,2161.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.489256151,5.0340390137858276E-8,7000.0,87.55714285714285,84.82877064271321,84.65198237885463,83.16582914572865,3161.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.549586904,5.6607906447849754E-8,8000.0,87.05000000000001,84.18531754806172,84.00000000000001,82.43472363513055,45.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.598051971,6.16427449470034E-8,9000.0,86.24444444444444,83.23721032396476,83.03412361244345,81.5306579143667,1045.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.646199861,6.664463321892131E-8,10000.0,86.57000000000001,83.65871751084136,83.44223893477995,82.15045188729401,2045.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.694205164,7.163170870791086E-8,11000.0,87.02727272727273,84.21791388128733,84.00403542203789,82.85679961556944,3045.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.750399803,7.746488894357656E-8,12000.0,87.03333333333333,84.22088116237887,84.04429860541427,82.92361720807725,103.0,30240.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.820772265,8.477559751966968E-8,13000.0,86.35384615384616,83.41083575262842,83.22775834357569,82.11152566300292,878.0,30560.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.861796498,8.90374380677628E-8,14000.0,86.18571428571428,83.22008959589655,83.07369158060564,81.93198804185351,1878.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.903408659,9.336035606219744E-8,15000.0,86.11333333333333,83.13754027048972,82.97507151614221,81.86803621169916,2878.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.950602937,9.826317746579026E-8,16000.0,85.8625,82.84025377193667,82.66268107610945,81.57080006517843,104.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.004453227,1.0413686717082023E-7,17000.0,85.37058823529412,82.26850191173807,82.07696742577112,81.03553454323624,1104.0,30560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.047027131,1.0878059149668242E-7,18000.0,85.36111111111111,82.27776174983649,82.05285383462744,81.11652572739,2104.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.09068248,1.1354227381985635E-7,19000.0,85.71578947368421,82.71943297381247,82.501611863314,81.62367120319588,3104.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.132726567,1.1812820865826268E-7,20000.0,85.99,83.06014471436644,82.82140886518302,82.01771274547555,4104.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
