learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.089640401,6.671866073300027E-9,1000.0,48.0,35.813800773443695,34.42622950819672,30.851063829787233,25.0,22168.0,16.0,0.0
2000.0,0.198464159,1.5061846156457646E-8,2000.0,47.4,35.09614346466904,34.57711442786069,30.469266358228687,49.0,22168.0,16.0,0.0
3000.0,0.254202938,1.9336064684902214E-8,3000.0,47.9,35.85188667139284,35.59950556242274,31.2664907651715,12.0,20568.0,17.0,0.0
4000.0,0.325075122,2.4794226977342947E-8,4000.0,47.4,35.16522390800857,35.69682151589241,30.19243530192435,36.0,21848.0,16.0,0.0
5000.0,0.359458448,2.7442230225865626E-8,5000.0,47.94,35.79633680486955,36.23223909848113,30.679094540612518,60.0,21848.0,16.0,0.0
6000.0,0.394123127,3.011477133034625E-8,6000.0,47.86666666666667,35.736573641750304,36.20232510707731,30.781146271298965,23.0,22168.0,17.0,0.0
7000.0,0.434553969,3.3231866028778665E-8,7000.0,47.75714285714286,35.59473902182651,36.077608809648666,30.50171037628278,47.0,22168.0,16.0,0.0
8000.0,0.471164764,3.599064848085451E-8,8000.0,47.625,35.41668721823795,35.9523081626414,30.317645102278394,10.0,15432.0,17.0,0.0
9000.0,0.505593635,3.8645009507199536E-8,9000.0,47.86666666666667,35.65589330031998,36.17194939464019,30.56089980760693,34.0,22168.0,16.0,0.0
10000.0,0.539977894,4.129593108430711E-8,10000.0,47.9,35.722264912974296,36.17542570133529,30.653533874617327,58.0,22168.0,16.0,0.0
11000.0,0.573234945,4.3846182563364915E-8,11000.0,47.79090909090909,35.91311590586694,36.10369381397419,30.589799371525256,21.0,20568.0,17.0,0.0
12000.0,0.606343117,4.6398721721861507E-8,12000.0,47.833333333333336,36.117286756599036,36.11593019695887,30.328324986087928,45.0,22168.0,16.0,0.0
13000.0,0.638731839,4.886898072425896E-8,13000.0,47.99230769230769,36.48012305481082,36.114523292072185,30.535292304530977,8.0,18968.0,17.0,0.0
14000.0,0.671413745,5.1375128341344077E-8,14000.0,48.16428571428572,36.734621351714715,36.364433532094004,30.71414932213099,32.0,20568.0,16.0,0.0
15000.0,0.704820473,5.3950685257541215E-8,15000.0,48.233333333333334,36.85754928132073,36.31591896990077,30.79939399340522,56.0,22168.0,16.0,0.0
16000.0,0.739175701,5.659652456196852E-8,16000.0,48.25,36.87945790317475,36.2537531757641,30.763441759344424,19.0,21848.0,17.0,0.0
17000.0,0.772449941,5.916186705714505E-8,17000.0,48.38823529411765,37.05341843198444,36.32801161103048,30.869839268830763,43.0,22168.0,16.0,0.0
18000.0,0.805942888,6.1730207756528E-8,18000.0,48.522222222222226,37.15144426424218,36.473330590977646,30.81977004628938,6.0,20568.0,17.0,0.0
19000.0,0.84071838,6.439689789414611E-8,19000.0,48.678947368421056,37.338233169247594,36.66948106774047,31.039603960396043,30.0,20568.0,16.0,0.0
20000.0,0.875061271,6.70446301245296E-8,20000.0,48.625,37.26357679697753,36.56232635673273,30.989320975216607,54.0,22168.0,16.0,0.0
21000.0,0.908204914,6.958618513438642E-8,21000.0,48.661904761904765,37.37922008187764,36.589812963180805,31.252391276622877,17.0,20568.0,17.0,0.0
22000.0,0.94132368,7.213679934649209E-8,22000.0,48.81363636363636,37.62434808352092,36.70395143611939,31.685270565396745,41.0,21848.0,16.0,0.0
23000.0,0.974770084,7.467388263992343E-8,23000.0,48.93043478260869,37.82446114552172,36.89017837954008,32.13150748252152,4.0,17368.0,17.0,0.0
24000.0,1.008413821,7.726492705687258E-8,24000.0,48.94166666666667,37.866121621971075,36.848072562358276,32.3618700667881,28.0,21848.0,16.0,0.0
25000.0,1.04206094,7.985901738653786E-8,25000.0,49.120000000000005,38.11158959156043,37.06086095992083,32.79086970305401,52.0,22168.0,16.0,0.0
26000.0,1.076064278,8.246368147477713E-8,26000.0,49.2,38.202600960979716,37.16460513796384,33.015518815295664,15.0,20248.0,17.0,0.0
27000.0,1.10959861,8.504630015666492E-8,27000.0,49.28148148148148,38.311917530792925,37.30427616518634,33.281364190012184,39.0,21848.0,16.0,0.0
28000.0,1.143611629,8.760376781202437E-8,28000.0,49.378571428571426,38.417884490815474,37.43820621468927,33.49910856713897,2.0,14800.0,17.0,0.0
29000.0,1.178020961,9.025662244101778E-8,29000.0,49.44137931034483,38.4884775103391,37.491473396998636,33.69211287988422,26.0,22168.0,16.0,0.0
30000.0,1.212282064,9.289804906586391E-8,30000.0,49.42333333333334,38.45191296799508,37.51081092212018,33.76838796979354,50.0,22168.0,16.0,0.0
31000.0,1.246394275,9.551387680587255E-8,31000.0,49.35806451612903,38.39255881650772,37.42676073179481,33.72873485584026,13.0,20568.0,17.0,0.0
32000.0,1.279809526,9.80873245636084E-8,32000.0,49.303124999999994,38.33518720192954,37.38227574494364,33.67538838920686,37.0,21848.0,16.0,0.0
33000.0,1.313256871,1.0066601292671842E-7,33000.0,49.32424242424243,38.380462299113574,37.45839410598751,33.765050697084924,61.0,22168.0,16.0,0.0
34000.0,1.346781221,1.032478628531802E-7,34000.0,49.28235294117647,38.35968599320378,37.424247922487936,33.8245452452222,24.0,21848.0,17.0,0.0
35000.0,1.379562229,1.0577246491389555E-7,35000.0,49.25714285714285,38.333542069399265,37.39866055692633,33.80544166977264,48.0,21848.0,16.0,0.0
36000.0,1.412100018,1.0824594493601263E-7,36000.0,49.272222222222226,38.35929669993248,37.42461622807018,33.857298080405656,11.0,18000.0,17.0,0.0
37000.0,1.444063722,1.1071024909966728E-7,37000.0,49.270270270270274,38.349298631504716,37.46460103281694,33.8385618611209,35.0,22168.0,16.0,0.0
38000.0,1.476095782,1.1317982330259555E-7,38000.0,49.31578947368421,38.41095202053527,37.4756525126607,33.92569213352088,59.0,22168.0,16.0,0.0
39000.0,1.509350102,1.1574087709324433E-7,39000.0,49.37948717948718,38.48295588539658,37.58259824844289,34.03281317873492,22.0,21848.0,17.0,0.0
40000.0,1.54256567,1.1829894643085077E-7,40000.0,49.3325,38.43168629684367,37.536214017136174,34.013804779579345,46.0,21848.0,16.0,0.0
41000.0,1.575677435,1.2082435127938167E-7,41000.0,49.23170731707317,38.353208312235054,37.43800907697394,34.027447624481,9.0,18968.0,17.0,0.0
42000.0,1.607978078,1.2331463241305824E-7,42000.0,49.233333333333334,38.40731731777682,37.402383888203865,34.13850620868598,33.0,22168.0,16.0,0.0
43000.0,1.634429334,1.253517538891919E-7,43000.0,49.334883720930236,38.55596341096882,37.52401709156606,34.367656805446764,57.0,21848.0,16.0,0.0
44000.0,1.659189452,1.2726068352638225E-7,44000.0,49.372727272727275,38.641548534507315,37.58300877020931,34.52279474442257,20.0,22168.0,17.0,0.0
45000.0,1.683045432,1.2909793198037684E-7,45000.0,49.40222222222222,38.70976140053859,37.62430485165603,34.65821041152498,44.0,21848.0,16.0,0.0
46000.0,1.707199593,1.3095014626166266E-7,46000.0,49.41086956521739,38.74929332863899,37.64636531711369,34.789553326234376,7.0,20568.0,17.0,0.0
47000.0,1.73080638,1.3277015759372256E-7,47000.0,49.40212765957447,38.75967701515696,37.60724124360488,34.89473540121006,31.0,22168.0,16.0,0.0
48000.0,1.754648046,1.346063036669149E-7,48000.0,49.45833333333333,38.84797287925242,37.67501605651895,35.065977891384065,55.0,21848.0,16.0,0.0
49000.0,1.778580286,1.3644150037323642E-7,49000.0,49.43673469387755,38.851392885651514,37.68141459365646,35.16851580489846,18.0,20568.0,17.0,0.0
50000.0,1.802331617,1.3827265560717426E-7,50000.0,49.480000000000004,38.918698200417325,37.70960741763661,35.31204384235192,42.0,22168.0,16.0,0.0
