learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.076070776,6.083661744561461E-9,1000.0,73.0,66.73533151322208,66.29213483146067,64.33289299867899,137.0,21848.0,4.0,0.0
2000.0,0.16593181,1.3704065635680326E-8,2000.0,73.0,66.82317118875035,66.83046683046683,64.42687747035572,177.0,21848.0,5.0,0.0
3000.0,0.220206561,1.8309149396686506E-8,3000.0,71.93333333333334,65.53788458820364,65.74450772986168,63.05397103992979,25.0,22168.0,7.0,0.0
4000.0,0.305501861,2.5542369481981215E-8,4000.0,71.275,64.78451278653193,65.02283105022832,62.36488699639698,129.0,21848.0,6.0,0.0
5000.0,0.351242349,2.9425045255797192E-8,5000.0,71.56,65.12646976479644,65.23227383863082,62.5,73.0,22168.0,6.0,0.0
6000.0,0.383640181,3.217164465562544E-8,6000.0,71.0,64.43344833866388,64.54045241491745,61.82536200087757,113.0,21848.0,7.0,0.0
7000.0,0.420171041,3.527452799053863E-8,7000.0,71.32857142857144,64.83948533055226,65.03484320557492,62.281526028941926,473.0,21848.0,4.0,0.0
8000.0,0.457764185,3.846561745749786E-8,8000.0,71.575,65.15703667262112,65.34593111856142,62.59253166639249,33.0,22168.0,4.0,0.0
9000.0,0.495015012,4.1627186820300084E-8,9000.0,70.83333333333334,64.21774205970495,64.49343974029487,61.53282532239156,105.0,22168.0,7.0,0.0
10000.0,0.531664379,4.473512990154532E-8,10000.0,70.59,63.89164128328443,64.17346814471921,61.20052770448549,145.0,21848.0,6.0,0.0
11000.0,0.567342098,4.7763628749793595E-8,11000.0,70.44545454545454,63.6963390477075,63.99778516057586,60.96770320566694,153.0,22168.0,7.0,0.0
12000.0,0.601577459,5.0670968580806826E-8,12000.0,70.66666666666667,63.953527289867964,64.20945602440264,61.14361408543989,33.0,22168.0,5.0,0.0
13000.0,0.634294089,5.345867859042559E-8,13000.0,71.71538461538461,65.25171483743199,65.50009382623381,62.498725140234576,1033.0,22168.0,0.0,0.0
14000.0,0.667624274,5.6293701648621086E-8,14000.0,72.18571428571428,65.82264858524536,66.08900113210834,63.10403638430927,561.0,22168.0,3.0,0.0
15000.0,0.701927056,5.9202223447697846E-8,15000.0,72.24666666666667,65.92321484467601,66.17097350885747,63.19511979488993,153.0,21848.0,5.0,0.0
16000.0,0.736220307,6.200858694626432E-8,16000.0,71.8625,65.4264113294125,65.6885908086274,62.60797342192691,1.0,10616.0,9.0,0.0
17000.0,0.769075148,6.479719415173761E-8,17000.0,72.04117647058823,65.6353483157561,65.91609896020078,62.81198654252405,329.0,21848.0,3.0,0.0
18000.0,0.802945579,6.766863645863407E-8,18000.0,72.06666666666666,65.67051858413376,65.93265126363576,62.8875110717449,113.0,21848.0,5.0,0.0
19000.0,0.836409621,7.051213641299761E-8,19000.0,72.16315789473684,65.79391166551616,66.06134496919918,63.006225082185075,313.0,22168.0,4.0,0.0
20000.0,0.869859898,7.33550205615825E-8,20000.0,72.11999999999999,65.73667432916336,65.94809160305343,62.90826847601942,705.0,21848.0,3.0,0.0
21000.0,0.903148711,7.61771548885583E-8,21000.0,71.88095238095238,65.49562251431375,65.64863292611983,62.54598503107953,73.0,21848.0,5.0,0.0
22000.0,0.935941676,7.896281779878668E-8,22000.0,72.08181818181818,65.7861128991226,65.89861751152074,62.741886563542614,337.0,22168.0,3.0,0.0
23000.0,0.96977624,8.183318007753126E-8,23000.0,71.86956521739131,65.55380232539405,65.58510638297874,62.38153381010524,57.0,22168.0,9.0,0.0
24000.0,1.003088421,8.466998100629076E-8,24000.0,72.17083333333333,65.96502671237732,65.91999183590161,62.73919107391911,577.0,22168.0,2.0,0.0
25000.0,1.036787542,8.753178219347364E-8,25000.0,72.20400000000001,66.02779057945753,65.90953689167975,62.70194836562718,201.0,22168.0,6.0,0.0
26000.0,1.070007958,9.035788095940318E-8,26000.0,72.37307692307692,66.25452184040817,66.07311543548082,62.9360165118679,593.0,22168.0,3.0,0.0
27000.0,1.10374642,9.322009040497657E-8,27000.0,72.23703703703703,66.11201944293248,65.90247452692867,62.73057226669317,57.0,22168.0,9.0,0.0
28000.0,1.138016068,9.612949086519993E-8,28000.0,72.17142857142858,66.04585012920617,65.82306241501821,62.64979388361615,129.0,22168.0,6.0,0.0
29000.0,1.171773845,9.899180186647301E-8,29000.0,72.19655172413793,66.09153756108572,65.86656506646348,62.68684344486094,105.0,21848.0,6.0,0.0
30000.0,1.201072033,1.0147695592894115E-7,30000.0,72.35000000000001,66.27724726767545,66.03750409433344,62.85432806412611,17.0,22168.0,5.0,0.0
31000.0,1.226889196,1.0366534365939183E-7,31000.0,72.30645161290322,66.22356063176159,65.98383390126,62.77910253631042,89.0,21848.0,6.0,0.0
32000.0,1.252673971,1.0585514844294844E-7,32000.0,72.39687500000001,66.32891110065968,66.07910906298004,62.87095418242959,481.0,21848.0,4.0,0.0
33000.0,1.279622076,1.0814163117090033E-7,33000.0,72.28181818181818,66.18233503840536,65.87831536538964,62.69119386548109,41.0,22168.0,8.0,0.0
34000.0,1.306067514,1.103867773564698E-7,34000.0,72.28235294117647,66.18721436884508,65.86743933357481,62.69643351937617,145.0,22168.0,6.0,0.0
35000.0,1.33185533,1.1256381797160125E-7,35000.0,72.39142857142858,66.32038838291851,65.9861311556197,62.86603643071248,57.0,20568.0,5.0,0.0
36000.0,1.357648028,1.1475514971744683E-7,36000.0,72.39444444444445,66.32535893257644,65.99021251839429,62.86803168435211,289.0,22168.0,6.0,0.0
37000.0,1.383159073,1.1691885655145057E-7,37000.0,72.26486486486486,66.17614827430761,65.82636784441706,62.7256547165014,137.0,21848.0,8.0,0.0
38000.0,1.408643348,1.1908145323379586E-7,38000.0,72.28947368421052,66.20148721801552,65.82833035859159,62.741490340386385,81.0,22168.0,6.0,0.0
39000.0,1.434052065,1.2123458807147005E-7,39000.0,72.18461538461538,66.06213869894339,65.68066057135626,62.562120375483154,25.0,21848.0,9.0,0.0
40000.0,1.459470863,1.2339573171015621E-7,40000.0,72.155,66.01996224710417,65.64890204786577,62.53489858387433,513.0,22168.0,4.0,0.0
41000.0,1.484938927,1.2555790148565545E-7,41000.0,72.0170731707317,65.87146737513602,65.46045699491225,62.442713107241055,137.0,22168.0,5.0,0.0
42000.0,1.510369723,1.277144862495549E-7,42000.0,72.09761904761905,65.98794790406019,65.55869041321341,62.630739795918366,113.0,21848.0,5.0,0.0
43000.0,1.535920416,1.2988314220514562E-7,43000.0,72.27441860465116,66.21629351590182,65.77678263864966,62.92103380710975,25.0,21848.0,4.0,0.0
44000.0,1.561512861,1.3205587159125548E-7,44000.0,72.27272727272728,66.22469471215375,65.77168027382656,62.961838550047055,129.0,22168.0,5.0,0.0
45000.0,1.587135412,1.3423062660958619E-7,45000.0,72.22888888888889,66.18073714432178,65.70244531657382,62.958681605311504,265.0,21848.0,7.0,0.0
46000.0,1.61279502,1.364109697425821E-7,46000.0,72.19782608695652,66.15581422135315,65.65605027122831,62.97229219143576,337.0,22168.0,6.0,0.0
