learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.070893199,5.890406792886142E-9,1000.0,81.39999999999999,77.33349256757907,77.67106842737094,75.99999999999999,1000.0,22168.0,0.0,0.0
2000.0,0.156512454,1.3356117142391287E-8,2000.0,86.25,83.16356595673037,83.19070904645477,81.78807947019868,2000.0,22168.0,0.0,0.0
3000.0,0.201324047,1.726353695862202E-8,3000.0,88.23333333333333,85.61031817638298,85.63288563288565,84.39434129089301,3000.0,22168.0,0.0,0.0
4000.0,0.257120773,2.213563648953827E-8,4000.0,87.8,85.10356797782995,85.09923664122138,83.80889183808891,92.0,22168.0,1.0,2.0
5000.0,0.29738295,2.5651278853130835E-8,5000.0,86.66,83.77542187065349,83.59970494221785,82.16100561647501,1092.0,22168.0,0.0,0.0
6000.0,0.330472154,2.8540586288244357E-8,6000.0,87.38333333333334,84.67898269119706,84.48452551752409,83.13655602584095,2092.0,22168.0,0.0,0.0
7000.0,0.366203605,3.16606113889296E-8,7000.0,87.42857142857143,84.72097663318932,84.5124956001408,83.16433900899179,3092.0,22168.0,0.0,0.0
8000.0,0.401444662,3.4938314477079025E-8,8000.0,87.2,84.42441106990873,84.19753086419752,82.86192468619248,4092.0,22168.0,0.0,1.0
9000.0,0.43794443,3.824840737576906E-8,9000.0,86.44444444444444,83.52068523212061,83.28767123287672,81.96866686373042,1046.0,22168.0,1.0,11.0
10000.0,0.471897625,4.1327556527000324E-8,10000.0,86.85000000000001,84.0317775156183,83.78744914313894,82.62879788639367,2046.0,22168.0,0.0,0.0
11000.0,0.505095345,4.4338193121312385E-8,11000.0,87.39090909090909,84.67924097603829,84.40521700022487,83.40313509632644,3046.0,22168.0,0.0,0.0
12000.0,0.538359734,4.743205011177393E-8,12000.0,87.47500000000001,84.77847477836058,84.49396471680595,83.5755655119659,4046.0,22168.0,0.0,2.0
13000.0,0.573229018,5.0614556144062005E-8,13000.0,86.50769230769231,83.61176420328621,83.35547542228127,82.36831523924407,1060.0,22168.0,1.0,6.0
14000.0,0.606586649,5.365909419308933E-8,14000.0,86.40714285714286,83.49649249360492,83.22165402927175,82.26467847157502,2060.0,22168.0,0.0,0.0
15000.0,0.639711755,5.668240977551373E-8,15000.0,86.41333333333333,83.50813060490235,83.24288768294687,82.28904145302859,3060.0,22168.0,0.0,0.0
16000.0,0.673040319,5.972429489071998E-8,16000.0,86.18124999999999,83.22871436390402,82.95691050643646,82.00390688588637,4060.0,22168.0,0.0,0.0
17000.0,0.707327236,6.281078843134145E-8,17000.0,85.62941176470589,82.58703634939287,82.2855485461533,81.38241121780217,969.0,22168.0,1.0,3.0
18000.0,0.740490711,6.579615020569E-8,18000.0,85.84444444444445,82.87163193025232,82.5682424574126,81.75307934689201,1969.0,22168.0,0.0,0.0
19000.0,0.773639985,6.87802336121185E-8,19000.0,86.08947368421053,83.1875409865835,82.86880995592428,82.15635970834458,2969.0,22168.0,0.0,0.0
20000.0,0.806740997,7.175997249403762E-8,20000.0,86.435,83.61523048454673,83.27373612823675,82.65123417316792,3969.0,22168.0,0.0,0.0
