learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.077863269,6.2774528312496834E-9,1000.0,81.39999999999999,77.33349256757907,77.67106842737094,75.99999999999999,1000.0,22168.0,0.0,0.0
2000.0,0.160968345,1.3329753186808277E-8,2000.0,86.25,83.16356595673037,83.19070904645477,81.78807947019868,2000.0,22168.0,0.0,0.0
3000.0,0.206333344,1.7179428970482615E-8,3000.0,88.23333333333333,85.61031817638298,85.63288563288565,84.39434129089301,3000.0,22168.0,0.0,0.0
4000.0,0.267700009,2.23870068252811E-8,4000.0,89.64999999999999,87.34431830201103,87.39342265529842,86.24127617148554,4000.0,22168.0,0.0,0.0
5000.0,0.301016159,2.521421675997683E-8,5000.0,90.48,88.36800693618679,88.39024390243904,87.35723771580346,5000.0,22168.0,0.0,0.0
6000.0,0.333265597,2.7950905468064467E-8,6000.0,91.14999999999999,89.19113233168446,89.19853539462977,88.27037773359841,6000.0,22168.0,0.0,0.0
7000.0,0.370704706,3.112798988240875E-8,7000.0,91.55714285714286,89.69961620924364,89.71279373368147,88.85536488779935,7000.0,22168.0,0.0,0.0
8000.0,0.40518814,3.405425558799671E-8,8000.0,91.825,90.0244199606323,90.05625665196898,89.20079260237782,8000.0,22168.0,0.0,0.0
9000.0,0.439039508,3.692688414539728E-8,9000.0,92.04444444444444,90.29075629072054,90.31254228115276,89.49067958314986,9000.0,22168.0,0.0,0.0
10000.0,0.475588449,4.002986606068495E-8,10000.0,91.36999999999999,89.47379745210279,89.50121654501217,88.60124157971205,89.0,21848.0,1.0,4.0
11000.0,0.512194403,4.3137688343520795E-8,11000.0,90.53636363636363,88.47632966057895,88.43975569128261,87.4578313253012,1089.0,21848.0,0.0,0.0
12000.0,0.547189317,4.610873435191397E-8,12000.0,90.59166666666667,88.55996817732394,88.50188410225074,87.52210433244917,2089.0,21848.0,0.0,0.0
