learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.199269416,2.0546634939263266E-8,1000.0,64.5,56.62442741189566,57.38295318127251,54.19354838709678,284.0,30240.0,8.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.330573435,3.4805500580794696E-8,2000.0,77.3,72.18994390821946,72.24938875305622,69.93377483443709,1284.0,30240.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.389791536,4.123624772879813E-8,3000.0,82.23333333333333,78.27551322911197,78.30687830687832,76.4367816091954,2284.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.450899034,4.7872172587062755E-8,4000.0,85.275,81.99913647810048,82.06455542021925,80.42539049518112,3284.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.512439037,5.442235220410137E-8,5000.0,87.02,84.14414646841036,84.17073170731706,82.76228419654714,4284.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.567139936,6.024459296127989E-8,6000.0,88.28333333333333,85.69309331196547,85.69975589910497,84.47095206538546,5284.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.622172345,6.610211889783749E-8,7000.0,89.11428571428571,86.72221662412333,86.73629242819844,85.63077503300019,6284.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.678394195,7.22261074503739E-8,8000.0,89.6625,87.38798087921825,87.42587805990574,86.3441215323646,7284.0,30240.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.73088886,7.789185340854236E-8,9000.0,90.13333333333333,87.96115320824421,87.98538763360844,86.96609423161603,8284.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.878959079,9.285902998785179E-8,10000.0,89.23,86.8682639726701,86.8978102189781,85.77466649055606,64.0,30240.0,3.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.031357013,1.0948427105195407E-7,11000.0,88.22727272727273,85.66661836214757,85.61910049972238,84.39759036144578,599.0,30560.0,2.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.085515287,1.152441604863811E-7,12000.0,88.53333333333333,86.05837242609498,85.98635298910276,84.79221927497788,1599.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.16166468,1.23507245160393E-7,13000.0,87.98461538461538,85.398755556343,85.29328688447416,84.04005313170532,500.0,30240.0,3.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.213012158,1.2899827242894927E-7,14000.0,88.05,85.47674185343311,85.34384581690757,84.11356946158959,1500.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.268984774,1.3503939342419928E-7,15000.0,88.16666666666667,85.616138889893,85.45797148943143,84.25860234125577,2500.0,30240.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.30995824,1.39461657084357E-7,16000.0,88.30624999999999,85.77884723143735,85.59883004926107,84.41352882372543,3500.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.359641925,1.447539898843898E-7,17000.0,88.01176470588236,85.4114951674641,85.22760220353727,84.00313971742544,82.0,30560.0,3.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.414872714,1.507105876049296E-7,18000.0,87.58333333333333,84.8804366124012,84.69073224193438,83.41988130563797,683.0,30560.0,4.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.453979902,1.548924935582922E-7,19000.0,87.71578947368421,85.03244800631185,84.84710770629098,83.56916578669484,1683.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.507334931,1.6056253860358358E-7,20000.0,87.49,84.74467297256972,84.56603540805627,83.24291742013261,442.0,30240.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.573745181,1.6772483251487425E-7,21000.0,86.87619047619047,84.00361616227569,83.81964422004344,82.47265326888832,350.0,30560.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.614473047,1.7208358499801617E-7,22000.0,87.01818181818182,84.19257815329416,83.991928703548,82.7212777542501,1350.0,30560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.653464344,1.7624672317780763E-7,23000.0,87.29130434782608,84.528410254099,84.30688285192741,83.1206329040827,2350.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.69435942,1.8069108005275537E-7,24000.0,87.47916666666666,84.76172378448489,84.53979523589031,83.40145824127264,3350.0,30560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.735629916,1.8517281992564805E-7,25000.0,87.66000000000001,84.98587697125653,84.78496744920103,83.67552121917664,4350.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.782569021,1.9017279859058973E-7,26000.0,87.83076923076923,85.19612310679008,84.97554489766847,83.94479119094738,5350.0,30560.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.821982475,1.94371140870692E-7,27000.0,87.96296296296296,85.35673958580374,85.13198224987418,84.14711477488902,6350.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.890734519,2.0184291129650342E-7,28000.0,87.64642857142857,84.96673375291996,84.73791034239322,83.7590384073622,190.0,30560.0,5.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.944924663,2.0773213715442355E-7,29000.0,87.73103448275862,85.06925680838785,84.86343912192633,83.90627827030939,1190.0,30560.0,0.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.997731167,2.134010483453009E-7,30000.0,87.59666666666666,84.90450109088746,84.69354175236529,83.75676619521563,200.0,30240.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,2.041139655,2.1779244187005695E-7,31000.0,87.22580645161291,84.46099576521377,84.24194190210905,83.29466357308584,433.0,30560.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,2.082263168,2.2227864649949598E-7,32000.0,87.275,84.52787229286032,84.30284106241086,83.37076816269857,1433.0,30560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,2.123454756,2.26721127290169E-7,33000.0,87.26666666666667,84.52359830605089,84.30039230338129,83.3702706981162,2433.0,30560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,2.164237203,2.3084348281653807E-7,34000.0,87.18529411764706,84.43058142803811,84.19945602901178,83.27703999385892,47.0,30240.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,2.250821875,2.401815724800569E-7,35000.0,86.97142857142856,84.17424651178081,83.93630887378023,82.99649489149078,693.0,30560.0,2.0,33.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,2.29351652,2.44803829017739E-7,36000.0,86.925,84.12298341618202,83.87958491729167,82.95615019734221,1693.0,30560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,2.333049944,2.4908384182826726E-7,37000.0,86.9,84.09563685477059,83.84979341596694,82.93249762315574,2693.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,2.384689232,2.54712947814773E-7,38000.0,86.85263157894737,84.04085555772265,83.79658158466579,82.87985744637105,3693.0,30560.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,2.430452903,2.596674667589657E-7,39000.0,86.87692307692308,84.07299142751158,83.83755447483104,82.9234927096193,4693.0,30560.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,2.498235968,2.668424434308874E-7,40000.0,86.49,83.60886247088852,83.36974919218342,82.4454261954262,672.0,30240.0,2.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,2.572386889,2.748579782812443E-7,41000.0,86.18536585365854,83.25099696665575,82.99762855341758,82.08558686782426,715.0,30240.0,3.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,2.614460969,2.7940956743014986E-7,42000.0,86.28809523809524,83.38719184153658,83.12875347883406,82.25871045254306,1715.0,30240.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,2.654299452,2.8371930888930135E-7,43000.0,86.40232558139535,83.53621736818262,83.269907579616,82.44407746584596,2715.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,2.699247086,2.885817601463075E-7,44000.0,86.53863636363637,83.70912756662825,83.42892314579079,82.64881649871104,3715.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,2.735976832,2.925551973155969E-7,45000.0,86.67777777777778,83.88505854257618,83.61036688719994,82.86016525145095,4715.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
