learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.067882844,5.397372570286194E-9,1000.0,83.2,79.43776987927032,79.31034482758619,76.85950413223141,1000.0,22168.0,0.0,0.0
2000.0,0.152921768,1.298495711609721E-8,2000.0,84.65,81.24075022333895,81.26906650396583,79.17232021709634,2000.0,22168.0,0.0,1.0
3000.0,0.202140303,1.7102461751239994E-8,3000.0,83.1,79.48513211588406,79.39024390243901,77.23394701392007,1060.0,21848.0,1.0,0.0
4000.0,0.271835136,2.332371277977402E-8,4000.0,83.55,79.97894442179313,79.72889710412817,77.76275768840824,2060.0,21848.0,0.0,1.0
5000.0,0.3078825,2.6339348827345917E-8,5000.0,83.0,79.35481113052568,79.02270483711746,77.3574853489611,1045.0,21848.0,1.0,0.0
6000.0,0.337344478,2.880650625795333E-8,6000.0,83.48333333333333,79.93556028142586,79.604856966454,78.20541016054541,119.0,22168.0,1.0,2.0
7000.0,0.370940992,3.161989133201746E-8,7000.0,82.78571428571428,79.11477238518808,78.80014074595356,77.47663551401868,1119.0,22168.0,0.0,0.0
8000.0,0.410157669,3.4903911029007286E-8,8000.0,82.475,78.74422568204675,78.42413050169283,77.15496170767474,2119.0,22168.0,0.0,0.0
9000.0,0.444712609,3.789953560170821E-8,9000.0,82.38888888888889,78.69674591561811,78.37653478854024,77.29551640166166,955.0,22168.0,1.0,2.0
10000.0,0.479158505,4.0885706970731E-8,10000.0,83.37,79.915609327563,79.58005893909626,78.73945282536435,1955.0,22168.0,0.0,0.0
