learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.068559069,5.097123143753658E-9,1000.0,48.199999999999996,35.984893423498235,36.98296836982968,29.810298102981026,25.0,21848.0,16.0,0.0
2000.0,0.160305676,1.2170506930291238E-8,2000.0,48.3,35.79418372301834,36.83567501527183,29.850746268656714,49.0,22168.0,16.0,0.0
3000.0,0.211804854,1.6042560498774463E-8,3000.0,48.699999999999996,36.120545525283646,36.92622950819672,30.298913043478258,12.0,14784.0,17.0,0.0
4000.0,0.264100022,2.0070029358129116E-8,4000.0,48.475,36.12184765308616,36.74033149171271,30.815709969788525,36.0,21848.0,16.0,0.0
5000.0,0.303418349,2.3098097603256912E-8,5000.0,48.72,36.37240940910119,36.9249692496925,31.16778523489933,60.0,21848.0,16.0,0.0
6000.0,0.336910758,2.5680260263426845E-8,6000.0,48.68333333333334,36.44134491545381,36.93158541581319,31.394830659536545,23.0,22168.0,17.0,0.0
7000.0,0.376832837,2.875482596657549E-8,7000.0,48.72857142857143,36.48209671428153,36.85784658691062,31.572926596758812,47.0,21848.0,16.0,0.0
8000.0,0.416437545,3.180822825138974E-8,8000.0,48.775,36.57652035854231,37.08934602394842,31.65443629086057,10.0,22168.0,17.0,0.0
9000.0,0.454902124,3.474817637443956E-8,9000.0,48.577777777777776,36.36969883261496,36.74138873701476,31.54858748705813,34.0,19600.0,16.0,0.0
10000.0,0.489545113,3.74190452460241E-8,10000.0,48.6,36.33392691830925,36.90929176383945,31.43009605122732,58.0,22168.0,16.0,0.0
11000.0,0.523385275,4.002521717094299E-8,11000.0,48.53636363636364,36.24440702624702,36.84034363494366,31.331877729257645,21.0,21848.0,17.0,0.0
12000.0,0.557363562,4.264202667783118E-8,12000.0,48.63333333333333,36.361913090219744,37.04422428761108,31.549139367018324,45.0,21848.0,16.0,0.0
13000.0,0.590367386,4.5159198962354827E-8,13000.0,48.715384615384615,36.47376389390416,37.13935508202905,31.690573770491802,8.0,18968.0,17.0,0.0
14000.0,0.623110031,4.768084652853923E-8,14000.0,48.74285714285714,36.53603009217058,37.228831350594824,31.793555745651553,32.0,21848.0,16.0,0.0
15000.0,0.655859539,5.020302264295932E-8,15000.0,48.78666666666667,36.547611895612974,37.325609855592724,31.64872319601388,56.0,21848.0,16.0,0.0
16000.0,0.688722029,5.2714788488472497E-8,16000.0,48.8375,36.61436921412721,37.387180663913114,31.709351797780933,19.0,19600.0,17.0,0.0
17000.0,0.721318133,5.522515032144884E-8,17000.0,48.858823529411765,36.62621705197784,37.53861627990517,31.758241758241756,43.0,21848.0,16.0,0.0
18000.0,0.754066069,5.7687359765826E-8,18000.0,48.90555555555556,36.6897717933326,37.64745762711865,31.838731193952423,6.0,14784.0,17.0,0.0
19000.0,0.786484805,6.018406174983414E-8,19000.0,48.83684210526316,36.62585843947684,37.62592236124478,31.77288040426727,30.0,21848.0,16.0,0.0
20000.0,0.818787026,6.267179042804572E-8,20000.0,48.699999999999996,36.45204305272505,37.461904181397045,31.568065097045288,54.0,21848.0,16.0,0.0
21000.0,0.850717668,6.513090225868755E-8,21000.0,48.547619047619044,36.436961724812186,37.17658003372289,31.361961631304787,17.0,21848.0,17.0,0.0
22000.0,0.882415705,6.75747243063069E-8,22000.0,48.68181818181818,36.71802925053811,37.316084614957525,31.388635673047705,41.0,22168.0,16.0,0.0
23000.0,0.91451165,7.000936827719211E-8,23000.0,48.86521739130435,37.05594787156606,37.474747474747474,31.510598648963434,4.0,17368.0,17.0,0.0
24000.0,0.947144792,7.251177652294437E-8,24000.0,48.9875,37.316299346158395,37.51658671021742,31.584241408214588,28.0,20568.0,16.0,0.0
25000.0,0.980657407,7.509549700413313E-8,25000.0,49.016,37.44765633525278,37.56245713725875,31.61283399506385,52.0,22168.0,16.0,0.0
26000.0,1.013683511,7.76253047266354E-8,26000.0,49.065384615384616,37.56804215423317,37.59777589294129,31.652559867877788,15.0,20248.0,17.0,0.0
27000.0,1.046862686,8.018057128762204E-8,27000.0,49.22592592592593,37.77322958888574,37.69202799745478,31.748481529423483,39.0,21848.0,16.0,0.0
28000.0,1.080532668,8.272067741500006E-8,28000.0,49.4,37.99460061113481,37.938586885102275,31.887890005288206,2.0,15768.0,17.0,0.0
29000.0,1.11370439,8.527811608481737E-8,29000.0,49.389655172413796,38.00446909134403,37.922429471725245,31.845832365915953,26.0,22168.0,16.0,0.0
30000.0,1.146946757,8.78382493251148E-8,30000.0,49.343333333333334,37.96373641235603,37.824236969151464,31.744891084662026,50.0,21848.0,16.0,0.0
31000.0,1.18031803,9.039449707825977E-8,31000.0,49.41290322580645,38.03979352972188,37.80932741116752,31.766958186485667,13.0,20248.0,17.0,0.0
32000.0,1.21432795,9.301655825932819E-8,32000.0,49.453125,38.09377589273272,37.83150126835268,31.82584506448622,37.0,22168.0,16.0,0.0
33000.0,1.248209585,9.561189986771179E-8,33000.0,49.518181818181816,38.18115066034108,37.90442820933354,31.90123860524056,61.0,20248.0,16.0,0.0
34000.0,1.281471946,9.815980493475993E-8,34000.0,49.561764705882354,38.24462821941934,37.924419025555636,31.945712131433794,24.0,20248.0,17.0,0.0
35000.0,1.315153263,1.0075374354414642E-7,35000.0,49.611428571428576,38.28158309501145,37.96257211200225,31.933616364338096,48.0,21848.0,16.0,0.0
36000.0,1.349635418,1.033979397114449E-7,36000.0,49.68055555555556,38.36066342190925,38.01327675882836,32.00585541626004,11.0,20568.0,17.0,0.0
37000.0,1.383332248,1.0599307304162118E-7,37000.0,49.69459459459459,38.35579015592413,37.98147407703585,31.98245934587977,35.0,21848.0,16.0,0.0
38000.0,1.417305183,1.0861228279190758E-7,38000.0,49.647368421052626,38.28454104637379,37.93707427830035,31.85169355700395,59.0,22168.0,16.0,0.0
39000.0,1.451184381,1.112242657051732E-7,39000.0,49.62307692307692,38.24596848044599,37.906513700578365,31.809662640566433,22.0,22168.0,17.0,0.0
40000.0,1.485227208,1.1384886391565202E-7,40000.0,49.58,38.18309928141224,37.87197338426468,31.758814373688843,46.0,22168.0,16.0,0.0
41000.0,1.519140772,1.1644945880156423E-7,41000.0,49.58048780487805,38.23833498843226,37.88274888067551,31.905922656301467,9.0,20568.0,17.0,0.0
42000.0,1.552946038,1.1905574178295001E-7,42000.0,49.69047619047619,38.40398807115416,37.97698720206645,32.151687377580835,33.0,22168.0,16.0,0.0
