learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.091126792,7.285483957495954E-9,1000.0,66.5,59.03398467259594,59.783913565426175,56.774193548387096,105.0,21848.0,6.0,0.0
2000.0,0.17760678,1.4635992137367525E-8,2000.0,69.25,62.30266363862046,62.477120195241,59.217506631299734,433.0,22168.0,3.0,0.0
3000.0,0.24035871,1.9973591328499215E-8,3000.0,69.69999999999999,63.23381205777265,62.56177924217462,59.419642857142854,377.0,22168.0,1.0,0.0
4000.0,0.284163936,2.3696888237769402E-8,4000.0,69.1,62.42265062900256,61.94581280788175,58.49563465413029,417.0,22168.0,7.0,0.0
5000.0,0.320318445,2.6764961440370725E-8,5000.0,68.12,61.289768570128565,60.902624478783416,57.81952897591957,41.0,22168.0,7.0,0.0
6000.0,0.354606007,2.9679288914015307E-8,6000.0,69.28333333333333,62.68930294757542,62.2799836266885,59.78616626663757,433.0,22168.0,3.0,0.0
7000.0,0.391839517,3.284031324463379E-8,7000.0,68.60000000000001,61.92023489567207,61.58014333158539,59.160163507989594,25.0,22168.0,5.0,0.0
8000.0,0.428394358,3.5941602097046044E-8,8000.0,68.375,61.6529481541228,61.22605363984673,58.98849084130329,65.0,21848.0,5.0,0.0
9000.0,0.464288005,3.898367568275374E-8,9000.0,68.5,61.88673379600633,61.454792658055744,59.488425264361254,41.0,21848.0,5.0,0.0
10000.0,0.499312383,4.195599089296121E-8,10000.0,69.25,62.861280032905256,62.39452121805063,60.798062213156555,305.0,21848.0,4.0,0.0
