learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.094736106,9.41275510698557E-9,1000.0,81.3,76.94943667874664,76.77018633540372,74.34842249657063,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.204738878,2.0827063166043824E-8,2000.0,86.05000000000001,82.83621939125791,82.74582560296847,81.05906313645622,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.284751933,2.912952356691783E-8,3000.0,88.33333333333333,85.69363588886326,85.53719008264463,84.28378985181858,3000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.328568286,3.367607582258682E-8,4000.0,89.17500000000001,86.74359666734634,86.68511685116852,85.51839464882944,4000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.37060379,3.8037840379517944E-8,5000.0,90.0,87.75090555105443,87.68169499876817,86.59517426273459,5000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.416026912,4.2751117127781946E-8,6000.0,90.71666666666667,88.62770301753454,88.55557838504212,87.51401031158933,6000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.460386163,4.735400255491543E-8,7000.0,91.08571428571427,89.08344826577904,89.01408450704224,88.04368652998657,7000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.503817972,5.1860653055397175E-8,8000.0,91.4,89.47144653047148,89.41701276726658,88.48342818881821,8000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.546967946,5.633805927909083E-8,9000.0,91.48888888888888,89.58346617158868,89.52263712214472,88.60458196965189,9000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.60493079,6.235478475398488E-8,10000.0,90.86,88.81674835089864,88.75630458851028,87.76602864409048,122.0,30240.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.65452688,6.750301485391128E-8,11000.0,90.06363636363636,87.86337926261454,87.78497988377292,86.66097144251891,1122.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.701117233,7.233924000151457E-8,12000.0,90.21666666666667,88.06489666689535,87.99591002044991,86.83708935979372,2122.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.747033326,7.71054748408662E-8,13000.0,90.31538461538462,88.19542919546379,88.09118426031026,86.96552438140594,3122.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.78199161,8.073425464851989E-8,14000.0,90.26428571428572,88.13697274331784,88.03336259877086,86.87403697996918,4122.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.816461767,8.43123653386285E-8,15000.0,90.24,88.11742034065504,88.02356020942409,86.87466379774071,5122.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.851518018,8.795131442894539E-8,16000.0,90.2875,88.17337698066267,88.07276076444853,86.92359474924267,6122.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.885496684,9.14784068077306E-8,17000.0,90.22941176470589,88.10274865184745,87.98987707881419,86.84356435643565,7122.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.91933183,9.499060135920844E-8,18000.0,90.26111111111112,88.1372341774637,88.0194095133953,86.87972457151409,8122.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.953159609,9.850203119292029E-8,19000.0,90.28947368421053,88.16766103318844,88.0481958929844,86.90653608686397,9122.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.99347922,1.0300693062403551E-7,20000.0,89.945,87.73791590972483,87.61470715033565,86.42133693450373,10122.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.031963735,1.0700493020883453E-7,21000.0,89.53809523809524,87.25767030000604,87.10529404859726,85.93109631147541,1077.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.069104273,1.1086330949471644E-7,22000.0,89.53636363636363,87.26644320654022,87.104363901182,85.98051157125457,2077.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.105914098,1.146873323534305E-7,23000.0,89.55652173913043,87.29777139737149,87.10958463024579,86.03813066728667,3077.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.142675654,1.1850634074224782E-7,24000.0,89.60416666666666,87.36024020440779,87.17025762328379,86.13888888888889,4077.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.18028363,1.2241328025891138E-7,25000.0,89.696,87.47640371662378,87.27524204702628,86.30734066868654,5077.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.213854486,1.2590081981473914E-7,26000.0,89.76153846153846,87.5600622149306,87.35692234623605,86.44464813117425,6077.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.24748656,1.2939471905935558E-7,27000.0,89.87407407407407,87.6953793994361,87.50913742690058,86.61050981928597,7077.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.281438572,1.3292185536025715E-7,28000.0,89.94285714285715,87.77763746463148,87.60126805213103,86.72199170124482,8077.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.31498983,1.364073589596525E-7,29000.0,90.04827586206896,87.90367473061998,87.7394961553167,86.88122187372153,9077.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.353490782,1.407122473752209E-7,30000.0,89.90333333333334,87.7262075183488,87.56159658344284,86.70966609626606,10077.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.403394941,1.4614301797551413E-7,31000.0,89.51935483870967,87.26262448794644,87.10048834716322,86.2219583563038,1068.0,30560.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.44139636,1.5027848470233793E-7,32000.0,89.46875,87.2038619579967,87.03397329844947,86.16527772076029,2068.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.479400732,1.544142727864575E-7,33000.0,89.4,87.1249111487368,86.95116947066064,86.08868562338438,3068.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.517292406,1.5853779662251886E-7,34000.0,89.28235294117647,86.98491213522544,86.80570642334709,85.94569577290959,4068.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.558396896,1.6308275112679848E-7,35000.0,89.18285714285715,86.86735400596217,86.69150731158605,85.82500280804223,5068.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.598152141,1.6747851859238412E-7,36000.0,89.13333333333333,86.81114868233685,86.63021189336979,85.77919953469774,6068.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.648012766,1.7299164555685802E-7,37000.0,89.05945945945946,86.72485335319726,86.54478976234003,85.69965026318577,7068.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.68781507,1.773926163716159E-7,38000.0,88.97368421052632,86.62369535379972,86.43661789460054,85.6038481360591,8068.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.723736673,1.8136449514582753E-7,39000.0,88.8974358974359,86.53280355810618,86.34370959094207,85.51597257066399,9068.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.767766395,1.862839242938409E-7,40000.0,88.64750000000001,86.23183354714266,86.03113079857266,85.20702348763723,10068.0,30560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.80877174,1.905404080486463E-7,41000.0,88.47073170731707,86.02573790893516,85.8120479034727,85.00507549803325,1110.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.848545581,1.9466905781571234E-7,42000.0,88.53571428571428,86.11265585658758,85.89341692789968,85.12235817575083,2110.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.888305875,1.9879630136157902E-7,43000.0,88.62093023255814,86.22456882337023,85.99839752761403,85.26515493721203,3110.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.928450981,2.0296348960311048E-7,44000.0,88.69090909090909,86.31575662573158,86.08773450387228,85.38190364277321,4110.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.968202117,2.0708978251977927E-7,45000.0,88.74,86.3815402349165,86.15460283629805,85.47721410146173,5110.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,2.007555339,2.1117477071198323E-7,46000.0,88.78260869565217,86.4381057592886,86.20283964811894,85.55633310006998,6110.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,2.045467451,2.15110167154529E-7,47000.0,88.85957446808511,86.5362852122239,86.29355252480302,85.68264471849281,7110.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,2.083550097,2.1906326556252934E-7,48000.0,88.89166666666667,86.57875810560056,86.3383637807784,85.74560230978986,8110.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,2.12392793,2.2325461159848501E-7,49000.0,88.88367346938776,86.57246316577888,86.33192813409616,85.75687053839917,9110.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,2.162933352,2.273034970570107E-7,50000.0,88.908,86.60388864021031,86.36274220517359,85.80387539355466,10110.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
