learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.089566394,7.57873476108329E-9,1000.0,79.7,74.94671548971766,74.52948557089086,72.60458839406209,926.0,21848.0,1.0,23.0
2000.0,0.187759652,1.618454836146699E-8,2000.0,86.15,82.9964126727675,82.81637717121588,81.54563624250501,1926.0,21848.0,0.0,1.0
3000.0,0.232969396,2.0146802366574606E-8,3000.0,88.76666666666667,86.2463032688769,86.10309278350516,85.04880212954747,2926.0,21848.0,0.0,0.0
4000.0,0.287200855,2.487728630266463E-8,4000.0,86.45,83.42495099924686,83.35891925084434,81.91524858191525,487.0,21848.0,1.0,11.0
5000.0,0.333278623,2.9015174090334527E-8,5000.0,83.76,80.23619114601809,80.18545632015618,78.28296335918695,1487.0,21848.0,0.0,13.0
6000.0,0.368064151,3.208427901548023E-8,6000.0,83.7,80.14693366717701,79.98362668849775,77.95807978363759,852.0,22168.0,1.0,8.0
7000.0,0.403990794,3.526596042622709E-8,7000.0,84.39999999999999,81.00009447755218,80.75770925110132,78.89447236180905,1852.0,22168.0,0.0,5.0
8000.0,0.440373471,3.834428494183554E-8,8000.0,84.22500000000001,80.75753263690952,80.50965250965253,78.60291624279418,56.0,22168.0,1.0,10.0
9000.0,0.476463855,4.151634154169096E-8,9000.0,83.27777777777777,79.63399561113732,79.37508565163765,77.54736685066388,380.0,21848.0,2.0,21.0
10000.0,0.510557776,4.457805276302621E-8,10000.0,83.66,80.12900531881102,79.8545185550487,78.28282828282829,1380.0,21848.0,0.0,2.0
11000.0,0.543838974,4.7536472879269474E-8,11000.0,84.34545454545454,80.96531612693845,80.69723125210179,79.31283037001442,2380.0,21848.0,0.0,2.0
12000.0,0.577825884,5.056043846940622E-8,12000.0,84.425,81.05386643085652,80.83470057424117,79.48858647936787,146.0,22168.0,1.0,11.0
13000.0,0.611919707,5.3582626858279114E-8,13000.0,83.7076923076923,80.19661209733111,79.97541836059374,78.64273469799335,1146.0,22168.0,0.0,22.0
14000.0,0.645272456,5.655292942313478E-8,14000.0,83.63571428571429,80.12172243930176,79.94923857868021,78.59678624813155,2146.0,22168.0,0.0,4.0
15000.0,0.678701846,5.950784882531191E-8,15000.0,83.73333333333333,80.24342497134566,80.05721291377196,78.76044568245126,3146.0,22168.0,0.0,4.0
16000.0,0.712879752,6.249193740268755E-8,16000.0,83.55625,80.036681554331,79.83444469993101,78.56444516864917,114.0,22168.0,1.0,5.0
17000.0,0.746778538,6.555015648394616E-8,17000.0,83.2,79.6329482417389,79.41769962525223,78.22174775049565,1114.0,22168.0,0.0,17.0
18000.0,0.780171517,6.851567947376312E-8,18000.0,83.30555555555556,79.78455281582698,79.53276120419561,78.46495628493622,2114.0,22168.0,0.0,7.0
19000.0,0.813621895,7.150014570276977E-8,19000.0,83.76842105263158,80.3590941230482,80.11605415860735,79.11842372537072,3114.0,22168.0,0.0,7.0
20000.0,0.846893405,7.439951886005079E-8,20000.0,84.14,80.8188833521858,80.55300104224143,79.64317802592736,4114.0,22168.0,0.0,2.0
