learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.085030593,7.065061101422955E-9,1000.0,86.3,83.24544324974806,83.7485172004745,81.41112618724559,1000.0,22168.0,0.0,0.0
2000.0,0.167233217,1.423285274774457E-8,2000.0,87.15,84.23528076688919,84.40533980582524,82.5170068027211,2000.0,22168.0,0.0,0.0
3000.0,0.212239695,1.8157265878872327E-8,3000.0,88.0,85.28078938581368,85.3896103896104,83.74717832957113,3000.0,22168.0,0.0,0.0
4000.0,0.290609309,2.5000401435024625E-8,4000.0,87.52499999999999,84.65380215506441,84.744726383369,82.92849811837154,123.0,22168.0,1.0,1.0
5000.0,0.329971555,2.8586379756494946E-8,5000.0,85.54,82.26428772300144,82.37015362106804,80.20804817957844,1123.0,22168.0,0.0,4.0
6000.0,0.35998523,3.132068480345938E-8,6000.0,86.08333333333333,82.96095944286623,83.0181004677649,80.98383056251424,2123.0,22168.0,0.0,0.0
7000.0,0.396363853,3.463484917921532E-8,7000.0,86.74285714285715,83.74647584889196,83.77905960496417,81.78248920298391,3123.0,22168.0,0.0,0.0
8000.0,0.432750051,3.80190596343846E-8,8000.0,86.575,83.52626602860092,83.58551123337918,81.55589902112314,4123.0,22168.0,0.0,2.0
9000.0,0.468161039,4.1253938252075265E-8,9000.0,86.03333333333333,82.90551900146835,82.93279022403259,81.00347589542088,1066.0,22168.0,1.0,1.0
10000.0,0.502209876,4.436438111146498E-8,10000.0,86.44,83.44033308377817,83.42298288508555,81.74720689191007,2066.0,22168.0,0.0,0.0
11000.0,0.535624635,4.7416899425960665E-8,11000.0,87.0,84.1404499970368,84.09166759372565,82.63509411050394,3066.0,22168.0,0.0,0.0
12000.0,0.569257922,5.054506691153058E-8,12000.0,86.88333333333334,83.99552444093896,83.92401184761515,82.55955678670361,4066.0,22168.0,0.0,1.0
13000.0,0.605104769,5.380180859423139E-8,13000.0,86.06923076923077,83.01085823583374,82.93119698397737,81.4977523498161,1049.0,22168.0,1.0,7.0
14000.0,0.638889322,5.687118766644142E-8,14000.0,85.92857142857143,82.85622970673015,82.75409262015233,81.3605828365976,2049.0,22168.0,0.0,0.0
15000.0,0.67245529,5.992070795216701E-8,15000.0,85.82666666666667,82.74939363631785,82.62362076011442,81.29838142153413,3049.0,22168.0,0.0,0.0
16000.0,0.706210179,6.29873920039398E-8,16000.0,85.61875,82.5120637594499,82.3921028466483,81.0897435897436,4049.0,22168.0,0.0,0.0
17000.0,0.741266561,6.604847093351392E-8,17000.0,85.12941176470589,81.94840611180194,81.8077144502015,80.55534189677718,997.0,22168.0,1.0,1.0
18000.0,0.775019411,6.899572709782877E-8,18000.0,85.47777777777777,82.39055993292574,82.20194730033363,81.07716809034314,1997.0,22168.0,0.0,0.0
19000.0,0.808329359,7.190430961977897E-8,19000.0,85.84210526315789,82.8499600789283,82.66529191906173,81.63070199399071,2997.0,22168.0,0.0,0.0
20000.0,0.84165991,7.481469116962619E-8,20000.0,86.235,83.33469401046875,83.15486752738175,82.1789228379078,3997.0,22168.0,0.0,0.0
