learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.100561312,9.711817451583014E-9,1000.0,81.5,77.40739474288394,77.46650426309378,75.72178477690288,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.237653493,2.3558818351667788E-8,2000.0,83.35000000000001,79.67692412382674,79.55801104972376,77.8443113772455,30.0,30240.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.31269559,3.1138448182659017E-8,3000.0,82.66666666666667,78.92007831461162,78.63599013968776,76.72336615935541,1030.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.385451335,3.889475338031641E-8,4000.0,83.575,79.98104445624998,79.72222222222223,77.8265271684104,2030.0,30240.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.455580544,4.5983962366504384E-8,5000.0,82.74000000000001,79.00070818469176,78.6808300395257,77.10267975590342,968.0,30560.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.520170911,5.245979124208084E-8,6000.0,83.23333333333333,79.60495514441692,79.23632610939113,77.99650043744532,10.0,27360.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.582631749,5.910837027499866E-8,7000.0,82.71428571428572,79.00639628260038,78.66713681241185,77.5092936802974,1010.0,30560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.648990301,6.581641175809627E-8,8000.0,82.5,78.76097038547283,78.46153846153847,77.3095623987034,12.0,30560.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.707802355,7.176159419574464E-8,9000.0,81.66666666666667,77.80969827361096,77.44669218151995,76.44875820725092,376.0,30560.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.759690903,7.700689449225655E-8,10000.0,82.32000000000001,78.63507984063413,78.19706498951784,77.43458838544991,1376.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
