learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.068032937,5.063639153480116E-9,1000.0,47.5,35.683046050939026,36.89903846153846,31.372549019607842,25.0,22168.0,16.0,0.0
2000.0,0.160252809,1.2165875878174684E-8,2000.0,48.9,37.068674886121705,38.06060606060606,32.228116710875334,49.0,21848.0,16.0,0.0
3000.0,0.21263375,1.6204286789577454E-8,3000.0,48.766666666666666,36.660226001148935,37.39307535641549,31.53674832962139,12.0,22168.0,17.0,0.0
4000.0,0.277000171,2.116141315669442E-8,4000.0,48.825,36.846697285888865,37.24708767627223,31.834831834831835,36.0,21848.0,16.0,0.0
5000.0,0.31158176,2.3824685465227812E-8,5000.0,49.4,37.50585110731975,38.337801608579085,32.47931678676274,60.0,21848.0,16.0,0.0
6000.0,0.345127867,2.641098807754409E-8,6000.0,49.56666666666666,37.71175934809914,38.42083842083842,32.560731000668596,23.0,22168.0,17.0,0.0
7000.0,0.385387545,2.9511553686830317E-8,7000.0,49.28571428571429,37.44303162195594,38.0020957038072,32.40670220868241,47.0,21848.0,16.0,0.0
8000.0,0.422658613,3.2369612156688754E-8,8000.0,48.9875,37.1670177189472,37.780149413020276,32.22056136854343,10.0,20568.0,17.0,0.0
9000.0,0.456890151,3.500592557866333E-8,9000.0,48.922222222222224,37.0917341278612,37.819559042337346,32.15761511216056,34.0,21848.0,16.0,0.0
10000.0,0.490738499,3.76155300509495E-8,10000.0,49.04,37.1548271117085,38.072669826224335,32.261066064070185,58.0,22168.0,16.0,0.0
11000.0,0.524820435,4.024032199934746E-8,11000.0,49.08181818181818,37.15159728188794,37.9734219269103,32.363241154449945,21.0,21848.0,17.0,0.0
12000.0,0.558559459,4.283870486533269E-8,12000.0,49.05833333333333,37.07630933425636,38.12753036437246,32.085323852905226,45.0,21848.0,16.0,0.0
