learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.095643735,9.502934974680344E-9,1000.0,86.0,82.76910352568757,82.8009828009828,81.28342245989305,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.226175294,2.3063327217772602E-8,2000.0,85.25,81.90471020393392,82.04503956177724,80.1613987895091,106.0,30560.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.331446245,3.399949773699045E-8,3000.0,84.73333333333333,81.35801058767312,81.50989099717401,79.33212996389892,1106.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.40584766,4.228771102434645E-8,4000.0,85.375,82.12782454839534,82.11556099052277,80.15603799185888,2106.0,30560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.465850224,4.8521133115254345E-8,5000.0,84.44,81.02164995531062,80.89390962671906,79.13649772056853,1025.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.525888383,5.5234150891312294E-8,6000.0,84.48333333333333,81.11128983887146,80.89080459770115,79.54745166959579,2025.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.581704855,6.103269692680074E-8,7000.0,83.47142857142858,79.92390965932866,79.70531485704264,78.33333333333334,1038.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.630725237,6.612522484050028E-8,8000.0,83.3125,79.7595429917067,79.56528394305833,78.239608801956,2038.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.700066748,7.33230917309059E-8,9000.0,83.17777777777778,79.64711205126669,79.41256459069893,78.29079437912245,988.0,30240.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.751222175,7.863318591486248E-8,10000.0,84.09,80.76870658793884,80.49288867091711,79.5606372045221,1988.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
