learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.171659676,1.6550152679408593E-8,1000.0,83.8,80.26253268256548,80.17135862913098,78.76802096985583,29.0,30240.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.375463203,3.792746274395535E-8,2000.0,84.8,81.43111723286998,81.71978352375226,79.8274717982747,1029.0,30240.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.585164377,5.99233873655026E-8,3000.0,87.13333333333333,84.25112679923737,84.24489795918367,82.84444444444445,2029.0,30240.0,0.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.722522099,7.435410656951367E-8,4000.0,85.75,82.57752390547115,82.5153374233129,81.08825481088255,351.0,30240.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.790497213,8.116549170465519E-8,5000.0,84.24000000000001,80.81577554807966,80.60546394289933,79.00346389555023,936.0,30560.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.888313742,9.144203708526368E-8,6000.0,84.5,81.15757842870953,80.98159509202453,79.29191716766867,299.0,30240.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.985352263,1.0170974724251157E-7,7000.0,84.41428571428573,81.05654426817961,80.85293085293085,79.16746228756921,850.0,30560.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,1.062084835,1.0984141717871652E-7,8000.0,84.1,80.668881766618,80.50574712643677,78.79646607767961,310.0,30560.0,1.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.123043238,1.1624049757806999E-7,9000.0,83.67777777777778,80.16142873965995,79.98364899850115,78.33972279563551,940.0,30560.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.192908153,1.2360374274130705E-7,10000.0,84.42,81.06974598150681,80.89515634580012,79.44591029023746,1940.0,30560.0,0.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.239327248,1.2849991077267463E-7,11000.0,84.78181818181818,81.52948762032314,81.34611098729663,80.12820512820514,1001.0,30240.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.311660973,1.3615942849720727E-7,12000.0,84.8,81.5485664063074,81.33060388945752,80.25760363675722,266.0,30240.0,1.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.390529907,1.4451782405906876E-7,13000.0,83.98461538461538,80.57343521410749,80.35293007454939,79.2526158445441,1266.0,30240.0,0.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.457128862,1.515425123773888E-7,14000.0,83.89285714285715,80.46941214229702,80.25221122690253,79.1608908603641,2266.0,30240.0,0.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.515623306,1.5770255160131806E-7,15000.0,83.84666666666666,80.4240643720751,80.19777705132395,79.14443105525908,364.0,30240.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.598524495,1.6639820298704013E-7,16000.0,83.35625,79.82798939096544,79.5891775887177,78.49644702842376,630.0,30240.0,2.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.659613368,1.7285699989152043E-7,17000.0,83.04705882352941,79.47919741019211,79.21684574890027,78.17493373722074,945.0,30240.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.717327272,1.789973103390345E-7,18000.0,83.49444444444445,80.03955577930238,79.76571545324525,78.83903133903134,1945.0,30240.0,0.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.780614808,1.8564626059703124E-7,19000.0,83.93157894736842,80.58345936411133,80.3108474139043,79.49079672175199,2945.0,30240.0,0.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.841323477,1.9208998794116917E-7,20000.0,84.0,80.6731060696358,80.37050668629617,79.63469738433145,965.0,30240.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
