learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.123393092,1.162033086285823E-8,1000.0,77.0,71.53451254709182,72.3889555822329,68.31955922865014,1.0,19976.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.24500387,2.4015632501488758E-8,2000.0,75.25,69.43318000522414,69.8905109489051,66.44067796610167,201.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.332158196,3.2630166507495775E-8,3000.0,75.2,69.52231138857825,69.86634264884569,66.69650850492391,1.0,19976.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.39806031,3.9171634068062734E-8,4000.0,74.55000000000001,68.71503538343329,68.9539493748094,65.8274588788184,1.0,21592.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.452412033,4.4804627383452735E-8,5000.0,76.64,71.29728600111626,71.57459235823801,68.69471991423211,1001.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.505776722,5.044996557734906E-8,6000.0,79.48333333333333,74.81479789182195,75.05572441742655,72.52232142857142,2001.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.55882494,5.617578584337813E-8,7000.0,81.07142857142857,76.77913568162576,76.93245125348189,74.68475353458159,3001.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.610889978,6.19070109422629E-8,8000.0,82.5875,78.6601626886847,78.800791355958,76.74457429048415,4001.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.66246274,6.76951586204436E-8,9000.0,83.84444444444445,80.19458824615556,80.27672273467174,78.36953287711988,5001.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.717456793,7.313226307794245E-8,10000.0,84.24000000000001,80.69796146835458,80.7921998781231,78.91638795986623,1.0,19976.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
