learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.074908792,6.153516827490595E-9,1000.0,80.2,75.5780779947382,75.40372670807454,72.8395061728395,509.0,21848.0,1.0,10.0
2000.0,0.16992691,1.4373095226428574E-8,2000.0,86.3,83.13085744804965,83.05504019789734,81.39850644942295,1509.0,21848.0,0.0,14.0
3000.0,0.228595087,1.9279920055535105E-8,3000.0,87.8,85.03486753200023,84.87603305785125,83.56533453075889,68.0,22168.0,1.0,17.0
4000.0,0.298646011,2.535144505266514E-8,4000.0,84.6,81.13319656942708,81.08108108108107,79.39110070257613,262.0,21848.0,1.0,15.0
5000.0,0.331718797,2.8204136808444227E-8,5000.0,83.26,79.58929267461909,79.46516192345436,77.48789671866595,1262.0,21848.0,0.0,8.0
6000.0,0.36458128,3.1052427389197464E-8,6000.0,84.71666666666667,81.38685142421203,81.30860171218916,79.36543654365435,2262.0,21848.0,0.0,3.0
7000.0,0.402509584,3.435878415035498E-8,7000.0,85.61428571428571,82.48194701143109,82.32092696629213,80.55609190963506,3262.0,21848.0,0.0,6.0
8000.0,0.439402242,3.744131780454475E-8,8000.0,84.85000000000001,81.5412953643465,81.38248847926268,79.47502116850127,21.0,21848.0,2.0,24.0
9000.0,0.473180165,4.035483112239589E-8,9000.0,84.31111111111112,80.93379342284288,80.67077344284736,78.9442290486132,1021.0,21848.0,0.0,8.0
10000.0,0.507328319,4.329738109766195E-8,10000.0,84.39,81.05697102010238,80.7687569299002,79.2282102461743,296.0,22168.0,1.0,8.0
11000.0,0.54038166,4.6159409214556216E-8,11000.0,84.97272727272728,81.76499961409954,81.43322475570032,80.09153318077804,1296.0,22168.0,0.0,9.0
12000.0,0.574685671,4.914407169777486E-8,12000.0,84.875,81.64010276990409,81.31947303417044,80.04178579283044,396.0,22168.0,1.0,25.0
13000.0,0.60969346,5.219583588563113E-8,13000.0,84.13846153846154,80.75605998713571,80.47903057843416,79.14011127971673,972.0,21848.0,1.0,18.0
14000.0,0.644517152,5.51083817543524E-8,14000.0,84.19285714285715,80.82172774567545,80.53821123911705,79.2382024580167,40.0,22168.0,1.0,14.0
15000.0,0.678726932,5.807054380123193E-8,15000.0,83.95333333333333,80.54607242067094,80.23809523809523,78.98000174657234,632.0,22168.0,1.0,15.0
16000.0,0.712889111,6.092493467943743E-8,16000.0,83.63125,80.16042801357791,79.8352325223283,78.59244727807749,261.0,21848.0,1.0,17.0
17000.0,0.746814913,6.387388210412736E-8,17000.0,83.06470588235294,79.50007260190253,79.13616928762953,77.96402602372751,1261.0,21848.0,0.0,27.0
18000.0,0.780002315,6.673089658633081E-8,18000.0,83.37777777777777,79.89962644678434,79.51947429666643,78.4779168464969,2261.0,21848.0,0.0,3.0
19000.0,0.8131145,6.958698670118633E-8,19000.0,83.82105263157895,80.45547137577526,80.06226488519911,79.15649579604015,3261.0,21848.0,0.0,2.0
20000.0,0.846259099,7.247632942000404E-8,20000.0,84.21499999999999,80.94314666991568,80.5651317409505,79.74854063762909,4261.0,21848.0,0.0,6.0
