learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.077970907,6.2391723780334E-9,1000.0,70.1,63.211002740103574,62.57822277847309,59.0971272229822,41.0,22168.0,6.0,0.0
2000.0,0.167370483,1.3834875370429621E-8,2000.0,70.6,63.89255455877991,64.14634146341463,60.05434782608695,529.0,21848.0,3.0,0.0
3000.0,0.216678909,1.802306840246336E-8,3000.0,70.56666666666666,64.06929783215384,64.12027631044292,59.972801450589294,505.0,21848.0,4.0,0.0
4000.0,0.271090678,2.2646534469961703E-8,4000.0,70.35,63.811083481208996,63.84146341463415,59.85104942450915,353.0,22168.0,6.0,0.0
5000.0,0.314724777,2.6349326004526678E-8,5000.0,70.14,63.60892419351356,63.37095191364083,60.29255319148936,73.0,22168.0,3.0,0.0
6000.0,0.349721792,2.9316277015161594E-8,6000.0,70.43333333333334,63.963462526216134,63.68474923234392,61.113546690048224,113.0,21848.0,5.0,0.0
7000.0,0.393697157,3.305239695731136E-8,7000.0,70.35714285714286,63.949969457371715,63.602876688300306,61.3089688607123,25.0,22168.0,5.0,0.0
8000.0,0.431374057,3.6249660326234165E-8,8000.0,69.975,63.54857228620106,63.119914018117605,60.898583753866184,129.0,22168.0,6.0,0.0
9000.0,0.469648496,3.948083772506358E-8,9000.0,69.83333333333334,63.46178933068099,62.94021294021294,60.94649021864211,9.0,20568.0,5.0,0.0
10000.0,0.504716114,4.245537093966992E-8,10000.0,70.38,64.19690286770842,63.67872470876762,61.94269561865604,17.0,22168.0,5.0,0.0
