learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.12994176,1.2507582116127014E-8,1000.0,69.6,62.77698393165658,63.329312424607956,58.126721763085385,201.0,30240.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.27069749,2.677064672133161E-8,2000.0,67.5,60.04377972320175,60.00000000000001,56.2878278412912,17.0,30240.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.360057618,3.5831978336779604E-8,3000.0,68.53333333333333,61.408402529984464,61.843168957154404,57.87594823739403,25.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.457779672,4.573313948845697E-8,4000.0,68.425,61.22450436327943,61.71567141558049,57.80153691947878,33.0,30240.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.531704694,5.3231150229333175E-8,5000.0,68.89999999999999,61.912051276813365,62.16545012165449,58.89505683320117,73.0,30560.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.603904844,6.054913149005837E-8,6000.0,69.45,62.5603504988464,62.69841269841271,59.669966996699664,17.0,30240.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.68169034,6.843805550177892E-8,7000.0,69.77142857142857,62.9270463490762,62.981105668299506,60.03777148253069,249.0,30240.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.759007118,7.627752243902949E-8,8000.0,69.72500000000001,62.84206500697882,62.915326902465175,59.913935782853365,193.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.832831475,8.376379513395743E-8,9000.0,69.69999999999999,62.80096840251234,63.02372881355931,59.83208130799822,201.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.906228861,9.12040359109102E-8,10000.0,69.78,62.85536169149062,63.029116711524345,59.787092481703255,113.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.975049356,9.8182599405518E-8,11000.0,69.93636363636364,63.07741864578077,63.28411235705562,60.050736892969326,25.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.039037912,1.0446764610715624E-7,12000.0,70.39999999999999,63.64247378266581,63.90610710293668,60.66880744103642,1.0,18360.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.098532562,1.105086731296819E-7,13000.0,70.42307692307692,63.65840435624529,63.94411102775693,60.62064727570667,361.0,30560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.152143526,1.1594894797683175E-7,14000.0,70.70714285714286,63.99780706048942,64.29877252546356,61.00969766115231,17.0,30560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.19769904,1.205695179007492E-7,15000.0,70.96666666666667,64.32173059263127,64.63949334199415,61.39868817585534,121.0,30560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.242786345,1.2514763757836488E-7,16000.0,71.31875,64.74924784288504,65.02286585365852,61.86637859398372,321.0,30560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.293484093,1.302687852200369E-7,17000.0,71.00588235294117,64.36046800826404,64.61339651087658,61.456052549264925,9.0,28960.0,9.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.338369362,1.348208166765049E-7,18000.0,70.86666666666666,64.19002028993177,64.4931952061751,61.2817483756645,81.0,30560.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.384899525,1.3953850917207698E-7,19000.0,70.71578947368421,64.00191472656451,64.30358632193493,61.08546649881102,25.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.428422406,1.4395885971001038E-7,20000.0,70.57,63.8270601613881,64.13818314750502,60.86956521739131,481.0,30560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.470218143,1.4820068086124954E-7,21000.0,70.53809523809524,63.847542794890714,64.06041243101946,60.7623033992897,201.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.519829669,1.5321025744337173E-7,22000.0,70.39545454545456,63.742425528996506,63.83675735702388,60.55595930232559,17.0,28960.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.568365383,1.5813149362290897E-7,23000.0,70.18260869565218,63.49958586166476,63.515454593818156,60.17190313026308,153.0,30240.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.615576897,1.6291846370410587E-7,24000.0,70.20833333333333,63.568406477938154,63.524130190796846,60.20038964653492,193.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.664769707,1.6790673279550338E-7,25000.0,70.072,63.42039464538408,63.37380066575289,59.985025136378226,41.0,30560.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.709776552,1.724744471313349E-7,26000.0,70.29230769230769,63.71019798677939,63.60380736971067,60.24294832200947,273.0,30560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.767988324,1.783738873207362E-7,27000.0,70.04444444444444,63.43062593845124,63.25640559694712,59.88294231436932,57.0,30240.0,10.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.814648159,1.831031821789675E-7,28000.0,70.06428571428572,63.44834968409545,63.24973693440897,59.84670658682635,129.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.861091608,1.8781342841823065E-7,29000.0,70.08620689655173,63.482302917240354,63.25242512813997,59.87697146292956,265.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.910299498,1.9278346951729718E-7,30000.0,70.07,63.463028446418924,63.18120310001232,59.843470483005355,17.0,28960.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.957005154,1.9752011519289675E-7,31000.0,70.12258064516129,63.52856954970266,63.24311453289943,59.90476190476192,57.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,2.004107969,2.0229586886575235E-7,32000.0,70.1,63.49487645364016,63.21414840445983,59.84555984555983,33.0,30560.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,2.050376628,2.0698819656944934E-7,33000.0,70.13030303030303,63.52957986121073,63.22700988621526,59.859097572894605,73.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,2.093302202,2.1134468411559028E-7,34000.0,70.3029411764706,63.74145436655792,63.43124117199667,60.116132090377626,241.0,30560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,2.141272876,2.1621319545712732E-7,35000.0,70.24571428571429,63.66125158100948,63.36581419073417,60.01075186237617,249.0,30560.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,2.187748967,2.209221352292183E-7,36000.0,70.34166666666667,63.76768963805562,63.46245979056875,60.11282127913928,33.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,2.233590241,2.255707402668065E-7,37000.0,70.35675675675675,63.776024593599246,63.4607056001599,60.09459705293797,169.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,2.277901709,2.3007283345248958E-7,38000.0,70.43684210526315,63.86915072250567,63.569737652819654,60.18429913166755,497.0,30560.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,2.320830696,2.344298450738522E-7,39000.0,70.62820512820512,64.0967032844664,63.795828065739556,60.42084168336673,441.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
