learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.098493208,7.322620002312793E-9,1000.0,48.699999999999996,36.64484433527104,35.794743429286605,29.822161422708614,25.0,21848.0,16.0,0.0
2000.0,0.188180516,1.4229813417378399E-8,2000.0,48.699999999999996,36.49740481109525,37.132352941176464,30.58186738836265,49.0,21848.0,16.0,0.0
3000.0,0.239714877,1.817735819686618E-8,3000.0,48.4,35.92517208037334,36.661211129296234,30.238846327174397,12.0,20248.0,17.0,0.0
4000.0,0.304315166,2.3152495713449184E-8,4000.0,48.525,36.12591415713739,36.82111077017491,30.27429732475449,36.0,21848.0,16.0,0.0
5000.0,0.338897535,2.5815828093033694E-8,5000.0,48.94,36.68130891763282,37.441803479539324,30.775488069414315,60.0,21848.0,16.0,0.0
6000.0,0.372851623,2.8433584797059494E-8,6000.0,48.949999999999996,36.68301258767066,37.42594484167518,30.951307484220013,23.0,22168.0,17.0,0.0
7000.0,0.412545134,3.149383352253172E-8,7000.0,48.77142857142857,36.56656193570692,37.25284339457568,30.958798613785138,47.0,22168.0,16.0,0.0
8000.0,0.450157475,3.437494813184771E-8,8000.0,48.875,36.6807687419119,37.49044780681645,31.109988209533434,10.0,20248.0,17.0,0.0
9000.0,0.484340181,3.699618164213995E-8,9000.0,48.922222222222224,36.81340822134944,37.54076086956522,31.367572409674533,34.0,20568.0,16.0,0.0
10000.0,0.517999284,3.958840945879618E-8,10000.0,48.620000000000005,36.418033043714054,37.165219518160704,30.857219755080074,58.0,21848.0,16.0,0.0
11000.0,0.551363773,4.216070987682376E-8,11000.0,48.40909090909091,36.466735259862745,36.94444444444444,30.589530332681008,21.0,22168.0,17.0,0.0
12000.0,0.584617259,4.4724452301851575E-8,12000.0,48.46666666666667,36.77046887788594,37.01364840089631,30.719247143177242,45.0,22168.0,16.0,0.0
13000.0,0.617033728,4.719682754324542E-8,13000.0,48.73076923076923,37.19382260344635,37.2882950696274,30.968410150181256,8.0,18968.0,17.0,0.0
14000.0,0.64989534,4.972763725396659E-8,14000.0,48.90714285714285,37.505339227118235,37.40264286339371,31.135072687012606,32.0,21848.0,16.0,0.0
15000.0,0.682514469,5.2242472687603695E-8,15000.0,48.93333333333334,37.593378758510056,37.43874550800392,31.26346015793252,56.0,22168.0,16.0,0.0
16000.0,0.715269965,5.476782160133951E-8,16000.0,49.0875,37.78064848703423,37.50191806045727,31.471355262050977,19.0,22168.0,17.0,0.0
17000.0,0.747778183,5.7274106134896477E-8,17000.0,49.2235294117647,37.9228215656348,37.58947292314366,31.584370294047716,43.0,22168.0,16.0,0.0
18000.0,0.781152041,5.98056864377939E-8,18000.0,49.25,37.98054820601353,37.62802130274478,31.65494538380966,6.0,17368.0,17.0,0.0
19000.0,0.815451642,6.243588381101687E-8,19000.0,49.33157894736842,38.05697539809779,37.66511266511266,31.791129375088563,30.0,20568.0,16.0,0.0
20000.0,0.849604831,6.50661632499347E-8,20000.0,49.27,37.96868802925354,37.54770405022775,31.66756465517242,54.0,21848.0,16.0,0.0
21000.0,0.883916748,6.769446456578042E-8,21000.0,49.17142857142857,37.92728231273142,37.417917448405255,31.812955155231894,17.0,20248.0,17.0,0.0
22000.0,0.91721182,7.026141314466793E-8,22000.0,49.34090909090909,38.18933596865898,37.60846442366904,32.29451430654274,41.0,22168.0,16.0,0.0
23000.0,0.950649568,7.27754872812579E-8,23000.0,49.55217391304348,38.479352351201776,37.822196023792934,32.80245555105114,4.0,14784.0,17.0,0.0
