learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.089604992,7.16493045065138E-9,1000.0,71.1,64.5102226523021,64.92718446601941,60.08287292817679,137.0,21848.0,4.0,0.0
2000.0,0.177107114,1.458855337164882E-8,2000.0,72.0,65.67882984421865,66.01941747572816,61.67008898015058,177.0,21848.0,6.0,0.0
3000.0,0.252249559,2.0966077606427586E-8,3000.0,72.33333333333334,66.14269887017234,66.43752527294784,62.69662921348315,153.0,22168.0,5.0,0.0
4000.0,0.294128265,2.4523026621583848E-8,4000.0,70.89999999999999,64.34197971398683,64.63081130355515,60.58245851676261,257.0,22168.0,6.0,0.0
5000.0,0.328470715,2.7409324738397777E-8,5000.0,70.84,64.42590709423051,64.37820669435622,60.679611650485434,9.0,18968.0,4.0,0.0
6000.0,0.363614686,3.036124076214515E-8,6000.0,70.23333333333333,63.677019145559846,63.476482617586925,59.68397291196389,17.0,18968.0,8.0,0.0
7000.0,0.40061893,3.350142251371923E-8,7000.0,70.02857142857142,63.444246003347914,63.13477420488491,59.47459918871934,121.0,22168.0,6.0,0.0
8000.0,0.436673345,3.6565031130009635E-8,8000.0,70.525,64.04646377035114,63.784364920903094,60.34308779011101,385.0,22168.0,4.0,0.0
9000.0,0.471748467,3.954063640487483E-8,9000.0,70.61111111111111,64.21574671296717,63.78696604600219,60.87856825913327,41.0,22168.0,2.0,0.0
10000.0,0.507384579,4.256914357763818E-8,10000.0,71.12,64.86727591611377,64.37207007155195,61.803994180663935,433.0,22168.0,4.0,0.0
11000.0,0.542985455,4.558979338117564E-8,11000.0,70.6,64.2332346605353,63.699629588057014,61.329666387659934,25.0,22168.0,10.0,0.0
12000.0,0.578008649,4.856360276464993E-8,12000.0,70.56666666666666,64.18054970382275,63.63261943986821,61.4410480349345,257.0,22168.0,5.0,0.0
13000.0,0.620415327,5.2165394843616E-8,13000.0,70.63076923076923,64.28662321200976,63.76233864844343,61.616567809389764,233.0,22168.0,3.0,0.0
14000.0,0.654282201,5.5043965251878315E-8,14000.0,70.84285714285714,64.56552841249625,64.07322654462243,61.918089374008765,273.0,22168.0,5.0,0.0
15000.0,0.688097562,5.791983685551004E-8,15000.0,70.71333333333332,64.44990836443942,63.97999344047229,61.90269707744341,505.0,22168.0,5.0,0.0
16000.0,0.722159935,6.081135824591543E-8,16000.0,70.60625,64.31703856002825,63.848105157967574,61.75489956900058,353.0,21848.0,5.0,0.0
17000.0,0.761667398,6.417083151965505E-8,17000.0,70.66470588235293,64.45151408376721,63.95113488506578,62.05007229282399,329.0,22168.0,1.0,0.0
18000.0,0.795770344,6.706452667844378E-8,18000.0,70.74444444444444,64.60436414881393,64.06441927118875,62.3642081189251,273.0,21848.0,6.0,0.0
19000.0,0.830244819,6.998889054577177E-8,19000.0,70.7,64.58398466913411,64.06764345188148,62.453631887772296,153.0,21848.0,6.0,0.0
20000.0,0.864704527,7.291285758993486E-8,20000.0,70.8,64.73625307738085,64.21349347386482,62.73608984175599,225.0,21848.0,6.0,0.0
