learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.118097341,1.1304190633301106E-8,1000.0,84.89999999999999,81.46695779498528,81.28872366790581,79.5945945945946,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.258160628,2.543940329972034E-8,2000.0,84.5,81.03129774682412,81.03975535168195,79.33333333333333,17.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.337176346,3.342055240070861E-8,3000.0,83.2,79.55862584754979,79.41176470588233,77.4496644295302,985.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.393424813,3.898563518945541E-8,4000.0,84.025,80.53740074245704,80.30816640986134,78.4412955465587,1.0,22560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.458557529,4.5559110457069334E-8,5000.0,82.86,79.18818778850284,78.88122227698373,77.29801324503312,905.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.51099727,5.085383493726865E-8,6000.0,83.21666666666667,79.62356475043977,79.31388660640921,78.00349497597205,1905.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.583688806,5.819619670883234E-8,7000.0,81.74285714285713,77.8535878561612,77.50396057032212,76.20554831502513,857.0,30560.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.634526052,6.333332934105975E-8,8000.0,81.525,77.60104374892755,77.30343980343982,76.02206359506815,1857.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.712247553,7.118375332674839E-8,9000.0,80.38888888888889,76.27296442087325,75.89127168419616,74.69896788990825,777.0,30560.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.763465937,7.635940017072483E-8,10000.0,81.62,77.79233559855136,77.38402854681925,76.45400973610043,1777.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
